Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300618,2023-04-03,42.31,42.98,41.96,42.69,3020127,128728213.4,11637844.96,13217555.66,0.009459,0.009459,98.432578,95.625415,16,2022-06-30,1,0,0.0,42.29,0.009459
300618,2023-04-04,42.72,42.85,42.03,42.18,2861144,120973897.35,11498812.38,13059650.92,-0.011947,-0.011947,97.256644,94.483017,16,2022-06-30,1,0,0.0,42.69,-0.011947
300618,2023-04-06,41.93,42.37,41.7,42.15,2257526,94898037.97,11490633.99,13050362.41,-0.000711,-0.000711,97.187471,94.415817,16,2022-06-30,1,0,0.0,42.18,-0.000711
300618,2023-04-07,42.29,42.46,42.15,42.16,2234518,94429892.1,11493360.12,13053458.58,0.000237,0.000237,97.210529,94.438217,16,2022-06-30,1,300,12648.0,42.15,0.000237
300618,2023-04-10,42.2,42.39,41.88,42.06,2466364,103939072.39,11466098.83,13022496.87,-0.002372,-0.002372,96.979954,94.214217,16,2022-06-30,1,0,0.0,42.16,-0.002372
300618,2023-04-11,42.0,42.59,41.51,42.55,3259850,137521599.98,11599679.15,13174209.26,0.01165,0.01165,98.109773,95.311815,16,2022-06-30,1,700,29785.0,42.06,0.01165
300618,2023-04-12,42.55,42.61,41.91,42.02,2682080,113087171.94,11455194.31,13010112.18,-0.012456,-0.012456,96.887724,94.124617,16,2022-06-30,1,1900,79838.0,42.55,-0.012456
300618,2023-04-13,42.05,42.12,41.5,41.54,2620018,109267894.96,11324340.12,12861495.95,-0.011423,-0.011423,95.780963,93.049419,16,2022-06-30,1,0,0.0,42.02,-0.011423
300618,2023-04-14,41.75,43.23,41.75,42.74,6296122,268728266.28,11651475.6,13233036.52,0.028888,0.028888,98.547866,95.737414,16,2022-06-30,1,0,0.0,41.54,0.028888
300618,2023-04-17,42.73,43.2,42.51,43.01,3601918,154137438.24,11725081.09,13316633.15,0.006317,0.006317,99.170419,96.342213,16,2022-06-30,1,0,0.0,42.74,0.006317
300618,2023-04-18,43.4,44.19,42.66,42.69,5538685,240654839.78,11637844.96,13217555.66,-0.00744,-0.00744,98.432578,95.625414,16,2022-06-30,1,0,0.0,43.01,-0.00744
300618,2023-04-19,42.36,42.6,42.12,42.36,2911773,123307977.3,11547882.7,13115382.01,-0.00773,-0.00773,97.67168,94.886215,16,2022-06-30,1,0,0.0,42.69,-0.00773
300618,2023-04-20,42.2,42.34,41.5,41.5,3408484,141961400.28,11313435.6,12849111.27,-0.020302,-0.020302,95.688733,92.959819,16,2022-06-30,1,500,20750.0,42.36,-0.020302
