Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002901,2023-04-03,36.25,36.41,35.31,35.95,2356315,84270729.21,12603361.75,14884001.24,-0.009369,-0.009369,38.098206,35.949914,4,2023-02-21,1,0,0.0,36.29,-0.009369
002901,2023-04-04,35.8,36.33,35.59,36.08,1564520,56352704.74,12648937.19,14937823.78,0.003616,0.003616,38.235974,36.079914,4,2023-02-21,1,0,0.0,35.95,0.003616
002901,2023-04-06,36.09,36.33,35.84,36.28,1465182,52965444.96,12719053.25,15020627.68,0.005543,0.005543,38.447925,36.279914,4,2023-02-21,1,0,0.0,36.08,0.005543
002901,2023-04-07,35.91,36.9,35.76,36.66,2127826,77890719.29,12852273.76,15177955.09,0.010474,0.010474,38.850632,36.659913,4,2023-02-21,1,0,0.0,36.28,0.010474
002901,2023-04-10,36.92,37.4,36.85,37.22,2328861,86572677.09,13048598.73,15409806.01,0.015276,0.015276,39.444095,37.219912,4,2023-02-21,1,0,0.0,36.66,0.015276
002901,2023-04-11,37.1,37.8,36.61,36.73,1779957,66042285.02,12876814.38,15206936.46,-0.013165,-0.013165,38.924815,36.729913,4,2023-02-21,1,0,0.0,37.22,-0.013165
002901,2023-04-12,36.89,36.96,36.0,36.27,1556154,56570794.76,12715547.44,15016487.48,-0.012524,-0.012524,38.437328,36.269914,4,2023-02-21,1,0,0.0,36.73,-0.012524
002901,2023-04-13,36.39,37.56,36.01,37.34,2487444,92161003.17,13090668.36,15459488.35,0.029501,0.029501,39.571266,37.339911,4,2023-02-21,1,0,0.0,36.27,0.029501
002901,2023-04-14,37.36,37.79,36.61,37.6,2715327,101210058.44,13181819.24,15567133.43,0.006963,0.006963,39.846802,37.59991,4,2023-02-21,1,0,0.0,37.34,0.006963
002901,2023-04-17,37.6,37.84,37.06,37.36,1604615,59936077.87,13097679.97,15467768.74,-0.006383,-0.006383,39.592461,37.359911,4,2023-02-21,1,0,0.0,37.6,-0.006383
002901,2023-04-18,37.38,37.4,36.88,37.12,1154452,42780574.4,13013540.7,15368404.06,-0.006424,-0.006424,39.33812,37.119912,4,2023-02-21,1,0,0.0,37.36,-0.006424
002901,2023-04-19,37.0,37.37,36.6,37.26,1809870,67175350.2,13062621.94,15426366.79,0.003772,0.003772,39.486486,37.259912,4,2023-02-21,1,0,0.0,37.12,0.003772
002901,2023-04-20,37.28,38.46,37.0,38.28,3253605,123335328.61,13420213.85,15848666.69,0.027375,0.027375,40.567437,38.27991,4,2023-02-21,1,0,0.0,37.26,0.027375
002901,2023-04-21,38.13,41.96,38.05,40.15,8005866,325267672.15,14075799.0,16622883.17,0.048851,0.048851,42.54918,40.149906,4,2023-02-21,1,0,0.0,38.28,0.048851
002901,2023-04-24,40.02,41.95,40.02,40.83,7193233,296468289.61,14314193.61,16904416.43,0.016936,0.016936,43.269814,40.829904,4,2023-02-21,1,0,0.0,40.15,0.016936
002901,2023-04-25,40.84,41.3,39.39,40.09,4011830,160840185.38,14054764.19,16598042.0,-0.018124,-0.018124,42.485595,40.089906,4,2023-02-21,1,0,0.0,40.83,-0.018124
002901,2023-04-26,40.09,41.33,39.91,40.1,3021616,122705896.34,14058269.99,16602182.19,0.000249,0.000249,42.496193,40.099906,4,2023-02-21,1,0,0.0,40.09,0.000249
002901,2023-04-27,39.91,40.22,39.1,39.4,3182060,125760181.09,13812863.78,16312368.54,-0.017456,-0.017456,41.754364,39.399908,4,2023-02-21,1,0,0.0,40.1,-0.017456
002901,2023-04-28,39.5,39.75,38.6,39.0,2179948,85118084.88,13672620.94,16146760.73,-0.010152,-0.010152,41.330462,38.999909,4,2023-02-21,1,0,0.0,39.4,-0.010152
002901,2023-05-04,37.88,37.9,35.2,35.53,5314089,192438931.24,12456108.25,14710113.05,-0.088974,-0.088974,37.653111,35.529917,4,2023-02-21,1,0,0.0,39.0,-0.088974
002901,2023-05-05,35.3,35.31,32.44,33.64,4466101,150225421.17,11793512.01,13927616.18,-0.053194,-0.053194,35.650173,33.639921,4,2023-02-21,1,0,0.0,35.53,-0.053194
002901,2023-05-08,33.36,33.7,33.01,33.43,1770344,58936822.96,11719890.2,13840672.09,-0.006243,-0.006243,35.427624,33.429921,4,2023-02-21,1,0,0.0,33.64,-0.006243
002901,2023-05-09,33.4,33.4,32.89,32.96,1371250,45359143.12,11555117.59,13646082.92,-0.014059,-0.014059,34.929539,32.959922,4,2023-02-21,1,0,0.0,33.43,-0.014059
002901,2023-05-10,32.95,33.44,32.58,32.83,1338906,43994568.82,11509542.19,13592260.38,-0.003944,-0.003944,34.791771,32.829922,4,2023-02-21,1,0,0.0,32.96,-0.003944
002901,2023-05-11,32.93,33.1,32.0,32.2,2032574,65820456.12,11288676.77,13331428.09,-0.01919,-0.01919,34.124125,32.199923,4,2023-02-21,1,0,0.0,32.83,-0.01919
002901,2023-05-12,32.01,32.45,31.89,31.99,1222361,39186199.62,11215054.97,13244484.0,-0.006522,-0.006522,33.901576,31.989924,4,2023-02-21,1,0,0.0,32.2,-0.006522
002901,2023-05-15,32.2,32.86,31.9,32.58,1571265,50858980.2,11421897.18,13488755.51,0.018443,0.018443,34.526832,32.579923,4,2023-02-21,1,0,0.0,31.99,0.018443
002901,2023-05-16,32.67,32.74,32.25,32.56,1023529,33247040.94,11414885.58,13480475.12,-0.000614,-0.000614,34.505637,32.559923,4,2023-02-21,1,0,0.0,32.58,-0.000614
002901,2023-05-17,32.5,32.51,31.72,32.44,1539194,49389070.08,11372815.98,13430792.77,-0.003686,-0.003686,34.378466,32.439923,4,2023-02-21,1,0,0.0,32.56,-0.003686
002901,2023-05-18,32.22,32.44,31.88,32.35,973749,31412409.99,11341263.78,13393531.02,-0.002774,-0.002774,34.283088,32.349923,4,2023-02-21,1,0,0.0,32.44,-0.002774
002901,2023-05-19,32.34,32.93,32.02,32.82,1569932,51157656.41,11506036.39,13588120.19,0.014529,0.014529,34.781173,32.819922,4,2023-02-21,1,0,0.0,32.35,0.014529
002901,2023-05-22,32.93,33.68,32.63,33.66,2013819,66907588.47,11800523.61,13935896.57,0.025594,0.025594,35.671368,33.65992,4,2023-02-21,1,0,0.0,32.82,0.025594
002901,2023-05-23,33.66,34.33,33.42,33.42,1868860,63389717.66,11716384.4,13836531.89,-0.00713,-0.00713,35.417027,33.419921,4,2023-02-21,1,0,0.0,33.66,-0.00713
002901,2023-05-24,32.76,33.64,32.5,33.38,1652800,54842670.42,11702361.2,13819971.11,-0.001197,-0.001197,35.374637,33.379921,4,2023-02-21,1,0,0.0,33.42,-0.001197
002901,2023-05-25,33.14,33.37,32.33,32.98,1356303,44441376.67,11562129.19,13654363.31,-0.011983,-0.011983,34.950735,32.979922,4,2023-02-21,1,0,0.0,33.38,-0.011983
002901,2023-05-26,32.8,33.4,32.61,33.27,898053,29714481.84,11663797.4,13774428.96,0.008793,0.008793,35.258064,33.269921,4,2023-02-21,1,0,0.0,32.98,0.008793
002901,2023-05-29,33.54,34.2,32.97,33.57,1480261,49820039.13,11768971.41,13898634.82,0.009017,0.009017,35.575991,33.56992,4,2023-02-21,1,0,0.0,33.27,0.009017
002901,2023-05-30,34.0,34.3,33.5,33.75,1385428,46982992.82,11832075.81,13973158.33,0.005362,0.005362,35.766747,33.74992,4,2023-02-21,1,0,0.0,33.57,0.005362
002901,2023-05-31,33.76,34.29,33.61,34.01,1320170,44904690.4,11923226.62,14080803.4,0.007704,0.007704,36.042283,34.009919,4,2023-02-21,1,0,0.0,33.75,0.007704
002901,2023-06-01,33.77,35.99,33.77,35.34,3109491,109008723.05,12389498.05,14631449.34,0.039106,0.039106,37.451758,35.339916,4,2023-02-21,1,0,0.0,34.01,0.039106
002901,2023-06-02,35.34,35.69,34.6,34.7,1477962,51575578.55,12165126.83,14366476.86,-0.01811,-0.01811,36.773515,34.699918,4,2023-02-21,1,0,0.0,35.34,-0.01811
