Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688496,2023-04-03,11.94,13.49,11.94,13.45,13682368,174007065.0,1055246.76,6052500.0,0.11711,0.11711,13.45,13.45,32,2022-12-28,1,0,0.0,12.04,0.11711
688496,2023-04-04,13.25,13.98,13.14,13.47,13202335,178263518.0,1056815.9,6061500.0,0.001487,0.001487,13.47,13.47,32,2022-12-28,1,0,0.0,13.45,0.001487
688496,2023-04-06,13.2,13.94,13.2,13.56,9127718,123957534.0,1063877.03,6102000.0,0.006682,0.006682,13.56,13.56,32,2022-12-28,1,2400,32544.0,13.47,0.006682
688496,2023-04-07,13.52,13.77,13.01,13.4,6969052,92976235.0,1051323.91,6030000.0,-0.011799,-0.011799,13.4,13.4,32,2022-12-28,1,0,0.0,13.56,-0.011799
688496,2023-04-10,13.65,14.09,13.15,13.34,7538764,102356877.0,1046616.49,6003000.0,-0.004478,-0.004478,13.34,13.34,32,2022-12-28,1,0,0.0,13.4,-0.004478
688496,2023-04-11,13.6,13.9,13.18,13.84,9539103,129726556.0,1085844.99,6228000.0,0.037481,0.037481,13.84,13.84,32,2022-12-28,1,500,6920.0,13.34,0.037481
688496,2023-04-12,13.78,14.09,13.45,13.63,8094553,110857836.0,1069369.02,6133500.0,-0.015173,-0.015173,13.63,13.63,32,2022-12-28,1,5000,68150.0,13.84,-0.015173
688496,2023-04-13,13.6,14.18,13.0,13.06,9208641,124289558.0,1024648.52,5877000.0,-0.04182,-0.04182,13.06,13.06,32,2022-12-28,1,0,0.0,13.63,-0.04182
688496,2023-04-14,13.05,13.3,12.65,13.01,7938506,102849246.0,1020725.67,5854500.0,-0.003828,-0.003828,13.01,13.01,32,2022-12-28,1,9000,117090.0,13.06,-0.003828
688496,2023-04-17,13.1,13.36,12.71,12.89,4495029,58314348.0,1011310.83,5800500.0,-0.009224,-0.009224,12.89,12.89,32,2022-12-28,1,0,0.0,13.01,-0.009224
688496,2023-04-18,12.75,12.94,12.4,12.66,3777223,47810367.0,993265.72,5697000.0,-0.017843,-0.017843,12.66,12.66,32,2022-12-28,1,0,0.0,12.89,-0.017843
688496,2023-04-19,12.43,13.19,12.4,12.77,7126206,90623213.0,1001895.99,5746500.0,0.008689,0.008689,12.77,12.77,32,2022-12-28,1,0,0.0,12.66,0.008689
688496,2023-04-20,12.69,12.85,12.5,12.78,3922299,49689997.0,1002680.56,5751000.0,0.000783,0.000783,12.78,12.78,32,2022-12-28,1,0,0.0,12.77,0.000783
688496,2023-04-21,12.69,12.72,11.5,11.53,7100996,85086030.0,904609.3,5188500.0,-0.097809,-0.097809,11.53,11.53,32,2022-12-28,1,0,0.0,12.78,-0.097809
688496,2023-04-24,11.64,11.82,11.15,11.23,5248468,59926644.0,881072.2,5053500.0,-0.026019,-0.026019,11.23,11.23,32,2022-12-28,1,0,0.0,11.53,-0.026019
688496,2023-04-25,11.32,11.32,10.33,10.6,5347567,57215833.0,831644.28,4770000.0,-0.0561,-0.0561,10.6,10.6,32,2022-12-28,1,0,0.0,11.23,-0.0561
688496,2023-04-26,10.69,11.0,10.64,10.71,4494488,48657184.0,840274.56,4819500.0,0.010377,0.010377,10.71,10.71,32,2022-12-28,1,0,0.0,10.6,0.010377
688496,2023-04-27,10.76,11.34,10.6,11.12,5113149,56761391.0,872441.93,5004000.0,0.038282,0.038282,11.12,11.12,32,2022-12-28,1,0,0.0,10.71,0.038282
688496,2023-04-28,11.36,11.88,11.17,11.68,5964069,69210595.0,916377.85,5256000.0,0.05036,0.05036,11.68,11.68,32,2022-12-28,1,0,0.0,11.12,0.05036
688496,2023-05-04,11.73,12.24,11.66,11.72,4589165,54683249.0,919516.13,5274000.0,0.003425,0.003425,11.72,11.72,32,2022-12-28,1,0,0.0,11.68,0.003425
688496,2023-05-05,11.68,11.82,11.2,11.5,3844706,44116032.0,902255.59,5175000.0,-0.018771,-0.018771,11.5,11.5,32,2022-12-28,1,0,0.0,11.72,-0.018771
688496,2023-05-08,11.48,12.09,11.3,11.76,4685831,55030711.0,922654.41,5292000.0,0.022609,0.022609,11.76,11.76,32,2022-12-28,1,0,0.0,11.5,0.022609
688496,2023-05-09,11.66,13.22,11.44,12.93,11969524,150097474.0,1014449.11,5818500.0,0.09949,0.09949,12.93,12.93,32,2022-12-28,1,0,0.0,11.76,0.09949
688496,2023-05-10,12.67,13.33,12.58,12.76,7362853,94455219.0,1001111.42,5742000.0,-0.013148,-0.013148,12.76,12.76,32,2022-12-28,1,0,0.0,12.93,-0.013148
688496,2023-05-11,12.85,13.31,12.5,12.92,6377138,82505174.0,1013664.54,5814000.0,0.012539,0.012539,12.92,12.92,32,2022-12-28,1,0,0.0,12.76,0.012539
688496,2023-05-12,12.85,13.01,12.61,12.82,3422890,43778276.0,1005818.84,5769000.0,-0.00774,-0.00774,12.82,12.82,32,2022-12-28,1,0,0.0,12.92,-0.00774
688496,2023-05-15,13.17,13.72,12.6,13.06,8267375,107837105.0,1024648.52,5877000.0,0.018721,0.018721,13.06,13.06,32,2022-12-28,1,0,0.0,12.82,0.018721
688496,2023-05-16,13.06,15.67,13.01,15.67,14267138,206679584.0,1229421.32,7051500.0,0.199847,0.199847,15.67,15.67,32,2022-12-28,1,0,0.0,13.06,0.199847
688496,2023-05-17,16.76,18.8,16.24,18.27,37504002,662046503.0,1433409.54,8221500.0,0.165922,0.165922,18.27,18.27,32,2022-12-28,1,1000,18270.0,15.67,0.165922
688496,2023-05-18,18.09,18.99,17.1,18.08,26382761,472621323.0,1418502.7,8136000.0,-0.0104,-0.0104,18.08,18.08,32,2022-12-28,1,19300,348944.0,18.27,-0.0104
688496,2023-05-19,18.08,19.78,17.27,17.84,25533001,473641067.0,1399673.02,8028000.0,-0.013274,-0.013274,17.84,17.84,32,2022-12-28,1,5600,99904.0,18.08,-0.013274
688496,2023-05-22,18.05,18.77,17.07,17.91,17503994,314031912.0,1405165.01,8059500.0,0.003924,0.003924,17.91,17.91,32,2022-12-28,1,0,0.0,17.84,0.003924
688496,2023-05-23,17.7,17.88,15.89,16.24,19765159,333300337.0,1274141.81,7308000.0,-0.093244,-0.093244,16.24,16.24,32,2022-12-28,1,0,0.0,17.91,-0.093244
688496,2023-05-24,16.58,17.68,16.11,17.01,16068945,273288291.0,1334553.71,7654500.0,0.047414,0.047414,17.01,17.01,32,2022-12-28,1,0,0.0,16.24,0.047414
688496,2023-05-25,16.67,17.29,16.0,16.6,10661689,176405383.0,1302386.33,7470000.0,-0.024103,-0.024103,16.6,16.6,32,2022-12-28,1,0,0.0,17.01,-0.024103
688496,2023-05-26,16.4,18.32,16.4,17.82,13403967,234295275.0,1398103.88,8019000.0,0.073494,0.073494,17.82,17.82,32,2022-12-28,1,0,0.0,16.6,0.073494
688496,2023-05-29,17.75,17.94,16.66,17.73,10876013,189525886.0,1391042.75,7978500.0,-0.005051,-0.005051,17.73,17.73,32,2022-12-28,1,0,0.0,17.82,-0.005051
