Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603006,2023-04-03,10.32,10.52,10.25,10.5,1978500,20616379.0,2006320.95,2669669.63,0.018429,0.018429,23.358143,20.999952,1,2021-06-16,1,0,0.0,10.31,0.018429
603006,2023-04-04,10.52,10.57,10.06,10.11,2007600,20432753.0,1931800.46,2570510.47,-0.037143,-0.037143,22.490555,20.219954,1,2021-06-16,1,0,0.0,10.5,-0.037143
603006,2023-04-06,10.09,10.18,9.9,9.95,1483100,14854727.0,1901227.95,2529829.79,-0.015826,-0.015826,22.134621,19.899955,1,2021-06-16,1,0,0.0,10.11,-0.015826
603006,2023-04-07,9.99,10.14,9.9,9.99,1145106,11451927.0,1908871.08,2539999.96,0.00402,0.00402,22.223604,19.979955,1,2021-06-16,1,0,0.0,9.95,0.00402
603006,2023-04-10,9.99,10.02,9.62,9.68,1742833,17083262.0,1849636.84,2461181.14,-0.031031,-0.031031,21.533983,19.359956,1,2021-06-16,1,0,0.0,9.99,-0.031031
603006,2023-04-11,9.74,9.79,9.58,9.58,1602582,15485678.0,1830529.02,2435755.72,-0.010331,-0.010331,21.311524,19.159956,1,2021-06-16,1,0,0.0,9.68,-0.010331
603006,2023-04-12,9.62,9.73,9.39,9.52,2331100,22154639.0,1819064.33,2420500.46,-0.006263,-0.006263,21.178049,19.039956,1,2021-06-16,1,0,0.0,9.58,-0.006263
603006,2023-04-13,9.52,9.57,9.27,9.3,1740000,16302674.0,1777027.13,2364564.53,-0.023109,-0.023109,20.68864,18.599957,1,2021-06-16,1,0,0.0,9.52,-0.023109
603006,2023-04-14,9.35,9.44,9.25,9.29,1656413,15427239.0,1775116.35,2362021.98,-0.001075,-0.001075,20.666394,18.579957,1,2021-06-16,1,0,0.0,9.3,-0.001075
603006,2023-04-17,9.28,9.38,9.26,9.34,1807647,16840264.0,1784670.26,2374734.7,0.005382,0.005382,20.777623,18.679957,1,2021-06-16,1,0,0.0,9.29,0.005382
603006,2023-04-18,9.35,9.37,9.18,9.23,1476200,13648642.0,1763651.66,2346766.73,-0.011777,-0.011777,20.532919,18.459958,1,2021-06-16,1,0,0.0,9.34,-0.011777
603006,2023-04-19,9.24,9.28,9.12,9.2,1265200,11598817.0,1757919.31,2339139.1,-0.00325,-0.00325,20.466181,18.399958,1,2021-06-16,1,0,0.0,9.23,-0.00325
603006,2023-04-20,9.2,9.22,8.96,9.14,1512800,13701172.0,1746454.62,2323883.85,-0.006522,-0.006522,20.332706,18.279958,1,2021-06-16,1,0,0.0,9.2,-0.006522
603006,2023-04-21,9.21,9.21,8.81,8.83,2036000,18231018.0,1687220.38,2245065.03,-0.033917,-0.033917,19.643085,17.659959,1,2021-06-16,1,0,0.0,9.14,-0.033917
603006,2023-04-24,8.84,9.01,8.69,8.97,1664076,14783069.0,1713971.33,2280660.62,0.015855,0.015855,19.954527,17.939958,1,2021-06-16,1,0,0.0,8.83,0.015855
603006,2023-04-25,8.9,9.01,8.75,8.91,1412193,12541470.0,1702506.64,2265405.37,-0.006689,-0.006689,19.821052,17.819958,1,2021-06-16,1,0,0.0,8.97,-0.006689
603006,2023-04-26,8.81,9.1,8.8,9.07,1010500,9084748.0,1733079.15,2306086.05,0.017957,0.017957,20.176986,18.139957,1,2021-06-16,1,0,0.0,8.91,0.017957
603006,2023-04-27,9.27,9.36,9.12,9.28,2037475,18827001.0,1773205.57,2359479.44,0.023153,0.023153,20.644149,18.559956,1,2021-06-16,1,0,0.0,9.07,0.023153
603006,2023-04-28,9.24,9.45,9.24,9.44,1687600,15786988.0,1803778.08,2400160.12,0.017241,0.017241,21.000083,18.879955,1,2021-06-16,1,0,0.0,9.28,0.017241
603006,2023-05-04,9.48,9.62,9.4,9.61,1712500,16359482.0,1836261.37,2443383.34,0.018008,0.018008,21.378262,19.219954,1,2021-06-16,1,0,0.0,9.44,0.018008
603006,2023-05-05,9.75,9.75,9.48,9.67,1511400,14517682.0,1847726.06,2458638.6,0.006243,0.006243,21.511737,19.339954,1,2021-06-16,1,0,0.0,9.61,0.006243
603006,2023-05-08,9.71,9.8,9.58,9.65,1587100,15342364.0,1843904.49,2453553.51,-0.002068,-0.002068,21.467245,19.299954,1,2021-06-16,1,0,0.0,9.67,-0.002068
603006,2023-05-09,9.66,9.72,9.51,9.55,1481100,14253765.0,1824796.68,2428128.09,-0.010363,-0.010363,21.244787,19.099954,1,2021-06-16,1,0,0.0,9.65,-0.010363
603006,2023-05-10,9.59,9.81,9.52,9.73,1605980,15595855.0,1859190.75,2473893.85,0.018848,0.018848,21.645212,19.459953,1,2021-06-16,1,0,0.0,9.55,0.018848
603006,2023-05-11,9.78,10.18,9.75,10.06,2514989,25094845.0,1922246.55,2557797.76,0.033916,0.033916,22.379325,20.119951,1,2021-06-16,1,0,0.0,9.73,0.033916
603006,2023-05-12,10.03,10.12,9.98,9.98,988700,9906661.0,1906960.3,2537457.42,-0.007952,-0.007952,22.201358,19.959951,1,2021-06-16,1,0,0.0,10.06,-0.007952
603006,2023-05-15,9.9,10.06,9.88,10.02,1433600,14295678.0,1914603.42,2547627.59,0.004008,0.004008,22.290341,20.039951,1,2021-06-16,1,0,0.0,9.98,0.004008
603006,2023-05-16,10.36,10.36,9.83,10.11,2662489,26789050.0,1931800.46,2570510.47,0.008982,0.008982,22.490554,20.219951,1,2021-06-16,1,0,0.0,10.02,0.008982
603006,2023-05-17,10.09,10.21,9.84,9.96,1940700,19289411.0,1903138.73,2532372.33,-0.014837,-0.014837,22.156866,19.919952,1,2021-06-16,1,0,0.0,10.11,-0.014837
603006,2023-05-18,9.97,10.14,9.95,10.09,1678500,16866336.0,1927978.9,2565425.38,0.013052,0.013052,22.446062,20.179951,1,2021-06-16,1,0,0.0,9.96,0.013052
603006,2023-05-19,10.16,10.16,9.91,10.05,1225102,12287210.0,1920335.77,2555255.21,-0.003964,-0.003964,22.357079,20.099951,1,2021-06-16,1,0,0.0,10.09,-0.003964
603006,2023-05-22,10.16,10.16,9.91,10.13,1486400,14993913.0,1935622.02,2575595.55,0.00796,0.00796,22.535046,20.259951,1,2021-06-16,1,0,0.0,10.05,0.00796
603006,2023-05-23,10.17,10.3,9.94,10.14,1498501,15271814.0,1937532.81,2578138.1,0.000987,0.000987,22.557292,20.279951,1,2021-06-16,1,0,0.0,10.13,0.000987
603006,2023-05-24,10.22,10.22,10.03,10.07,789700,7973358.0,1924157.33,2560340.3,-0.006903,-0.006903,22.401571,20.139951,1,2021-06-16,1,0,0.0,10.14,-0.006903
603006,2023-05-25,10.06,10.12,9.88,10.09,1321600,13215262.0,1927978.9,2565425.38,0.001986,0.001986,22.446063,20.179951,1,2021-06-16,1,0,0.0,10.07,0.001986
603006,2023-05-26,10.0,10.47,9.93,10.37,2565301,26370860.0,1981480.79,2636616.57,0.02775,0.02775,23.068947,20.73995,1,2021-06-16,1,0,0.0,10.09,0.02775
603006,2023-05-29,10.41,10.44,10.13,10.17,1604400,16383332.0,1943265.15,2585765.72,-0.019286,-0.019286,22.62403,20.339951,1,2021-06-16,1,0,0.0,10.37,-0.019286
603006,2023-05-30,10.25,10.28,10.13,10.19,1364200,13900859.0,1947086.72,2590850.81,0.001967,0.001967,22.668522,20.379951,1,2021-06-16,1,0,0.0,10.17,0.001967
603006,2023-05-31,10.22,10.26,10.07,10.13,876000,8895309.0,1935622.02,2575595.55,-0.005888,-0.005888,22.535047,20.259951,1,2021-06-16,1,0,0.0,10.19,-0.005888
603006,2023-06-01,10.2,10.2,9.99,10.12,1246700,12622890.0,1933711.24,2573053.01,-0.000987,-0.000987,22.512801,20.239951,1,2021-06-16,1,0,0.0,10.13,-0.000987
603006,2023-06-02,10.15,10.57,10.08,10.39,2523800,26236188.0,1985302.35,2641701.66,0.02668,0.02668,23.113439,20.77995,1,2021-06-16,1,0,0.0,10.12,0.02668
