Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002959,2023-04-03,70.39,71.02,68.77,70.04,1744795,121844481.73,10916734.59,10926422.87,-0.005114,-0.005114,94.354991,91.051974,4,2023-03-31,1,0,0.0,70.4,-0.005114
002959,2023-04-04,69.33,71.5,67.98,68.95,1721000,119122555.22,10746842.52,10756380.03,-0.015563,-0.015563,92.886588,89.634974,4,2023-03-31,1,0,0.0,70.04,-0.015563
002959,2023-04-06,68.2,70.38,67.0,69.96,1375504,95550333.65,10904265.45,10913942.67,0.014648,0.014648,94.247218,90.947974,4,2023-03-31,1,0,0.0,68.95,0.014648
002959,2023-04-07,71.3,74.5,69.51,70.99,2410361,172847853.35,11064805.66,11074625.35,0.014723,0.014723,95.634791,92.286974,4,2023-03-31,1,0,0.0,69.96,0.014723
002959,2023-04-10,71.0,71.86,69.19,70.08,1193522,83968949.7,10922969.16,10932662.98,-0.012819,-0.012819,94.408877,91.103974,4,2023-03-31,1,0,0.0,70.99,-0.012819
002959,2023-04-11,69.91,73.18,69.2,72.34,2470080,178094366.14,11275222.45,11285228.88,0.032249,0.032249,97.453456,94.041973,4,2023-03-31,1,0,0.0,70.08,0.032249
002959,2023-04-12,72.31,72.34,70.65,71.36,1169575,83246747.79,11122475.45,11132346.32,-0.013547,-0.013547,96.133241,92.767973,4,2023-03-31,1,0,0.0,72.34,-0.013547
002959,2023-04-13,71.31,71.31,69.82,70.29,795829,55859970.68,10955700.66,10965423.53,-0.014994,-0.014994,94.691781,91.376973,4,2023-03-31,1,0,0.0,71.36,-0.014994
002959,2023-04-14,70.0,70.08,68.8,68.97,931364,64394961.08,10749959.81,10759500.08,-0.018779,-0.018779,92.913532,89.660974,4,2023-03-31,1,0,0.0,70.29,-0.018779
002959,2023-04-17,75.87,75.87,74.49,75.87,1864754,141291074.68,11825423.38,11835918.1,0.100043,0.100043,102.208927,98.630971,4,2023-03-31,1,0,0.0,68.97,0.100043
002959,2023-04-18,77.24,83.46,77.23,83.46,5846147,483289887.16,13008433.31,13019977.91,0.10004,0.10004,112.433861,108.497968,4,2023-03-31,1,0,0.0,75.87,0.10004
002959,2023-04-19,83.8,89.2,83.5,87.8,7377496,640654927.67,13684884.31,13697029.25,0.052001,0.052001,118.28053,114.139966,4,2023-03-31,1,0,0.0,83.46,0.052001
002959,2023-04-20,85.68,89.0,85.45,87.17,4472745,389683550.71,13586689.81,13598747.6,-0.007175,-0.007175,117.43182,113.320966,4,2023-03-31,1,0,0.0,87.8,-0.007175
002959,2023-04-21,85.88,88.93,83.92,84.01,2863831,245415133.7,13094158.67,13105779.35,-0.036251,-0.036251,113.174799,109.212967,4,2023-03-31,1,0,0.0,87.17,-0.036251
002959,2023-04-24,84.12,85.6,82.24,83.89,3068535,256771377.81,13075454.95,13087059.04,-0.001428,-0.001428,113.01314,109.056967,4,2023-03-31,1,0,0.0,84.01,-0.001428
002959,2023-04-25,83.89,91.24,83.89,89.75,5133620,451479538.73,13988819.67,14001234.34,0.069853,0.069853,120.90749,116.674965,4,2023-03-31,1,0,0.0,83.89,0.069853
002959,2023-04-26,88.0,88.35,83.8,85.52,3891729,332447174.27,13329513.74,13341343.29,-0.047131,-0.047131,115.209009,111.175967,4,2023-03-31,1,0,0.0,89.75,-0.047131
002959,2023-04-27,83.99,87.8,83.88,85.77,2603309,222976976.62,13368479.81,13380343.95,0.002923,0.002923,115.545799,111.500967,4,2023-03-31,1,0,0.0,85.52,0.002923
002959,2023-04-28,83.49,85.3,81.98,84.42,2351335,198013864.84,13158063.02,13169740.42,-0.01574,-0.01574,113.727135,109.745968,4,2023-03-31,1,0,0.0,85.77,-0.01574
002959,2023-05-04,85.38,87.34,83.64,86.26,2618408,224450563.88,13444853.31,13456785.22,0.021796,0.021796,116.205907,112.137967,4,2023-03-31,1,0,0.0,84.42,0.021796
002959,2023-05-05,86.0,86.0,82.5,84.69,2226394,186758077.44,13200146.38,13211861.13,-0.018201,-0.018201,114.090868,110.096968,4,2023-03-31,1,0,0.0,86.26,-0.018201
002959,2023-05-08,84.83,86.2,82.44,82.64,2203884,184447519.07,12880624.6,12892055.77,-0.024206,-0.024206,111.329193,107.431969,4,2023-03-31,1,0,0.0,84.69,-0.024206
002959,2023-05-09,82.65,83.33,80.4,81.75,2157197,175897049.98,12741905.38,12753213.45,-0.01077,-0.01077,110.130222,106.274969,4,2023-03-31,1,0,0.0,82.64,-0.01077
002959,2023-05-10,81.18,81.6,77.89,81.18,2315221,184926556.6,12653062.74,12664291.96,-0.006972,-0.006972,109.362342,105.533969,4,2023-03-31,1,0,0.0,81.75,-0.006972
002959,2023-05-11,81.14,83.33,80.1,82.19,1437138,117710423.74,12810485.67,12821854.6,0.012441,0.012441,110.722972,106.846969,4,2023-03-31,1,0,0.0,81.18,0.012441
002959,2023-05-12,82.09,85.1,80.62,81.0,1312893,108230750.1,12625007.17,12636211.49,-0.014479,-0.014479,109.119853,105.299969,4,2023-03-31,1,0,0.0,82.19,-0.014479
002959,2023-05-15,80.1,82.0,79.26,81.95,1383730,111901213.52,12773078.24,12784413.97,0.011728,0.011728,110.399654,106.534969,4,2023-03-31,1,0,0.0,81.0,0.011728
002959,2023-05-16,82.8,82.99,81.01,81.89,933390,76429679.4,12763726.38,12775053.81,-0.000732,-0.000732,110.318824,106.456969,4,2023-03-31,1,0,0.0,81.95,-0.000732
002959,2023-05-17,81.89,83.0,80.68,81.61,746152,60829074.64,12720084.38,12731373.08,-0.003419,-0.003419,109.94162,106.092969,4,2023-03-31,1,0,0.0,81.89,-0.003419
002959,2023-05-18,81.2,82.5,80.5,82.17,959437,78278927.38,12807368.38,12818734.55,0.006862,0.006862,110.696029,106.820969,4,2023-03-31,1,0,0.0,81.61,0.006862
002959,2023-05-19,82.0,84.59,80.79,83.0,2000677,166874326.42,12936735.74,12948216.71,0.010101,0.010101,111.814171,107.899969,4,2023-03-31,1,0,0.0,82.17,0.010101
002959,2023-05-22,83.57,85.38,80.51,84.9,1867786,155977103.35,13232877.88,13244621.67,0.022892,0.022892,114.373773,110.369968,4,2023-03-31,1,0,0.0,83.0,0.022892
002959,2023-05-23,84.5,85.69,84.01,84.35,1012752,85844272.64,13147152.52,13158820.24,-0.006478,-0.006478,113.632836,109.654968,4,2023-03-31,1,0,0.0,84.9,-0.006478
002959,2023-05-24,83.52,83.83,81.58,82.87,918655,75942005.15,12916473.38,12927936.37,-0.017546,-0.017546,111.639041,107.730969,4,2023-03-31,1,0,0.0,84.35,-0.017546
002959,2023-05-25,82.21,84.88,82.18,84.75,1160904,97101512.66,13209498.24,13221221.28,0.022686,0.022686,114.171699,110.174968,4,2023-03-31,1,0,0.0,82.87,0.022686
002959,2023-05-26,84.7,85.11,81.05,83.64,1044800,86769317.0,13036488.88,13048058.38,-0.013097,-0.013097,112.676353,108.731968,4,2023-03-31,1,0,0.0,84.75,-0.013097
002959,2023-05-29,84.73,86.0,83.8,83.8,1002753,85024647.34,13061427.17,13073018.8,0.001913,0.001913,112.891898,108.939968,4,2023-03-31,1,0,0.0,83.64,0.001913
002959,2023-05-30,82.33,83.81,81.01,82.13,895615,73500723.1,12801133.81,12812494.44,-0.010382,-0.019929,111.719854,106.768903,4,2023-03-31,1,0,0.0,83.01,-0.010601
002959,2023-05-31,81.61,83.29,80.13,81.1,845869,68689299.37,12640593.59,12651811.75,-0.012541,-0.012541,110.318765,105.429904,4,2023-03-31,1,0,0.0,82.13,-0.012541
002959,2023-06-01,80.92,82.22,80.01,80.93,1100890,89599355.8,12614096.67,12625291.31,-0.002096,-0.002096,110.087517,105.208904,4,2023-03-31,1,0,0.0,81.1,-0.002096
002959,2023-06-02,80.93,82.7,80.11,82.23,1090300,89385302.0,12816720.24,12828094.7,0.016063,0.016063,111.855882,106.898902,4,2023-03-31,1,0,0.0,80.93,0.016063
