Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603496,2023-04-03,18.33,19.05,18.33,18.94,4914357,92448079.0,4331973.62,4331973.62,0.026002,0.026002,38.335496,37.435499,1,2023-03-13,1,0,0.0,18.46,0.026002
603496,2023-04-04,19.0,19.65,18.71,19.23,6843757,131298973.0,4398302.68,4398302.68,0.015312,0.015312,38.92247,38.008693,1,2023-03-13,1,0,0.0,18.94,0.015312
603496,2023-04-06,19.0,19.35,18.77,19.19,4284400,81728128.0,4389153.84,4389153.84,-0.00208,-0.00208,38.841508,37.929632,1,2023-03-13,1,0,0.0,19.23,-0.00208
603496,2023-04-07,19.19,20.25,19.01,19.98,6622536,130432025.0,4569843.34,4569843.34,0.041167,0.041167,40.440507,39.491092,1,2023-03-13,1,0,0.0,19.19,0.041167
603496,2023-04-10,19.83,20.29,19.08,19.26,7127643,138903178.0,4405164.3,4405164.3,-0.036036,-0.036036,38.983191,38.06799,1,2023-03-13,1,0,0.0,19.98,-0.036036
603496,2023-04-11,19.16,19.71,18.75,19.45,3277200,63022672.0,4448621.27,4448621.27,0.009865,0.009865,39.36776,38.443531,1,2023-03-13,1,0,0.0,19.26,0.009865
603496,2023-04-12,19.3,21.4,19.28,21.4,14731641,306382393.0,4894627.0,4894627.0,0.100257,0.100257,43.314656,42.297767,1,2023-03-13,1,0,0.0,19.45,0.100257
603496,2023-04-13,21.83,22.18,20.82,21.34,15626291,333685200.0,4880903.75,4880903.75,-0.002804,-0.002804,43.193213,42.179175,1,2023-03-13,1,0,0.0,21.4,-0.002804
603496,2023-04-14,21.18,21.79,20.7,21.3,10755543,228492943.0,4871754.91,4871754.91,-0.001874,-0.001874,43.112251,42.100114,1,2023-03-13,1,0,0.0,21.34,-0.001874
603496,2023-04-17,21.0,21.12,20.06,20.47,8744244,178516076.0,4681916.58,4681916.58,-0.038967,-0.038967,41.43229,40.459593,1,2023-03-13,1,0,0.0,21.3,-0.038967
603496,2023-04-18,20.5,20.74,19.83,20.54,6363265,129555477.0,4697927.04,4697927.04,0.00342,0.00342,41.573973,40.59795,1,2023-03-13,1,0,0.0,20.47,0.00342
603496,2023-04-19,20.29,20.84,19.99,20.17,6040165,123523675.0,4613300.31,4613300.31,-0.018014,-0.018014,40.825075,39.866633,1,2023-03-13,1,0,0.0,20.54,-0.018014
603496,2023-04-20,20.17,20.93,20.1,20.65,7832961,160955050.0,4723086.34,4723086.34,0.023798,0.023798,41.796619,40.815368,1,2023-03-13,1,0,0.0,20.17,0.023798
603496,2023-04-21,20.5,20.5,19.15,19.45,8835101,174021730.0,4448621.27,4448621.27,-0.058111,-0.058111,39.36776,38.443531,1,2023-03-13,1,0,0.0,20.65,-0.058111
