Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601958,2023-04-03,11.5,11.55,11.04,11.1,64248062,718901121.0,35815308.84,35815308.84,-0.048027,-0.048027,16.513976,13.319947,1,2013-05-20,1,0,0.0,11.66,-0.048027
601958,2023-04-04,11.03,11.16,10.9,11.0,34151443,375613728.0,35492648.4,35492648.4,-0.009009,-0.009009,16.365201,13.199947,1,2013-05-20,1,0,0.0,11.1,-0.009009
601958,2023-04-06,10.92,10.94,10.66,10.85,41529087,447339870.0,35008657.74,35008657.74,-0.013636,-0.013636,16.142039,13.019948,1,2013-05-20,1,0,0.0,11.0,-0.013636
601958,2023-04-07,10.78,11.01,10.73,10.76,24028995,260852702.0,34718263.34,34718263.34,-0.008295,-0.008295,16.008142,12.911948,1,2013-05-20,1,0,0.0,10.85,-0.008295
601958,2023-04-10,10.71,10.96,10.71,10.78,28680402,310188832.0,34782795.43,34782795.43,0.001859,0.001859,16.037897,12.935948,1,2013-05-20,1,0,0.0,10.76,0.001859
601958,2023-04-11,10.78,11.01,10.64,10.99,34360454,374069205.0,35460382.36,35460382.36,0.019481,0.019481,16.350324,13.187947,1,2013-05-20,1,0,0.0,10.78,0.019481
601958,2023-04-12,11.5,11.56,10.98,11.16,97429498,1087271968.0,36008905.1,36008905.1,0.015469,0.015469,16.603241,13.391946,1,2013-05-20,1,0,0.0,10.99,0.015469
601958,2023-04-13,11.01,11.19,10.66,10.73,64942917,707152342.0,34621465.21,34621465.21,-0.03853,-0.03853,15.96351,12.875948,1,2013-05-20,1,0,0.0,11.16,-0.03853
601958,2023-04-14,10.74,11.13,10.73,11.08,54553969,602368251.0,35750776.75,35750776.75,0.032619,0.032619,16.484221,13.295946,1,2013-05-20,1,0,0.0,10.73,0.032619
601958,2023-04-17,11.08,11.31,10.88,11.3,51656608,577604547.0,36460629.72,36460629.72,0.019856,0.019856,16.811525,13.559945,1,2013-05-20,1,0,0.0,11.08,0.019856
601958,2023-04-18,11.28,11.38,11.14,11.22,34737337,390158847.0,36202501.37,36202501.37,-0.00708,-0.00708,16.692505,13.463945,1,2013-05-20,1,0,0.0,11.3,-0.00708
601958,2023-04-19,11.3,11.74,11.3,11.65,78783541,912946160.0,37589941.26,37589941.26,0.038324,0.038324,17.332236,13.979943,1,2013-05-20,1,0,0.0,11.22,0.038324
601958,2023-04-20,11.46,11.49,11.01,11.03,67256807,747153033.0,35589446.53,35589446.53,-0.053219,-0.053219,16.409834,13.235946,1,2013-05-20,1,0,0.0,11.65,-0.053219
601958,2023-04-21,11.08,11.26,10.91,10.98,38759468,429188265.0,35428116.31,35428116.31,-0.004533,-0.004533,16.335447,13.175946,1,2013-05-20,1,0,0.0,11.03,-0.004533
601958,2023-04-24,10.93,11.05,10.59,10.64,37794105,406047643.0,34331070.82,34331070.82,-0.030965,-0.030965,15.829613,12.767948,1,2013-05-20,1,0,0.0,10.98,-0.030965
601958,2023-04-25,10.75,11.2,10.72,11.07,62992148,696423815.0,35718510.71,35718510.71,0.040414,0.040414,16.469344,13.283946,1,2013-05-20,1,0,0.0,10.64,0.040414
601958,2023-04-26,11.05,11.05,10.67,10.86,44950395,488092068.0,35040923.78,35040923.78,-0.01897,-0.01897,16.156917,13.031947,1,2013-05-20,1,0,0.0,11.07,-0.01897
601958,2023-04-27,10.78,11.18,10.77,11.11,38570550,425388283.0,35847574.88,35847574.88,0.02302,0.02302,16.528853,13.331946,1,2013-05-20,1,0,0.0,10.86,0.02302
601958,2023-04-28,11.07,11.28,10.99,11.21,40243223,448440134.0,36170235.32,36170235.32,0.009001,0.009001,16.677628,13.451946,1,2013-05-20,1,0,0.0,11.11,0.009001
601958,2023-05-04,11.1,11.35,11.04,11.27,40335094,453244161.0,36363831.59,36363831.59,0.005352,0.005352,16.766893,13.523946,1,2013-05-20,1,0,0.0,11.21,0.005352
601958,2023-05-05,11.22,11.33,10.85,10.89,37387052,411060212.0,35137721.92,35137721.92,-0.033718,-0.033718,16.20155,13.067948,1,2013-05-20,1,0,0.0,11.27,-0.033718
601958,2023-05-08,10.97,11.3,10.96,11.3,43182301,484605184.0,36460629.72,36460629.72,0.037649,0.037649,16.811526,13.559946,1,2013-05-20,1,0,0.0,10.89,0.037649
601958,2023-05-09,11.25,11.3,10.88,10.92,48695056,537177086.0,35234520.05,35234520.05,-0.033628,-0.033628,16.246183,13.103948,1,2013-05-20,1,0,0.0,11.3,-0.033628
601958,2023-05-10,10.92,11.04,10.77,10.96,22704426,247605949.0,35363584.22,35363584.22,0.003663,0.003663,16.305693,13.151948,1,2013-05-20,1,0,0.0,10.92,0.003663
601958,2023-05-11,10.96,10.97,10.7,10.77,25014916,269333781.0,34750529.39,34750529.39,-0.017336,-0.017336,16.023021,12.923949,1,2013-05-20,1,0,0.0,10.96,-0.017336
601958,2023-05-12,10.72,10.72,10.2,10.23,47206186,488288911.0,33008163.01,33008163.01,-0.050139,-0.050139,15.219638,12.275952,1,2013-05-20,1,0,0.0,10.77,-0.050139
