Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603138,2023-04-20,22.71,23.02,21.55,22.56,19919855,443474590.0,6313098.51,6387705.85,-0.023377,-0.023377,70.207477,68.979208,1,2022-10-27,1,0,0.0,23.1,-0.023377
603138,2023-04-21,22.5,22.5,20.75,20.75,18027322,388701050.0,5806595.49,5875217.04,-0.08023,-0.08023,64.574696,63.444972,1,2022-10-27,1,0,0.0,22.56,-0.08023
603138,2023-04-24,20.68,21.3,20.54,20.74,10883827,227559508.0,5803797.13,5872385.61,-0.000482,-0.000482,64.543576,63.414396,1,2022-10-27,1,0,0.0,20.75,-0.000482
603138,2023-04-25,20.76,21.36,20.44,21.05,10468613,218853724.0,5890546.26,5960159.94,0.014947,0.014947,65.508306,64.362249,1,2022-10-27,1,0,0.0,20.74,0.014947
603138,2023-04-26,20.99,20.99,19.2,19.41,16362539,324829794.0,5431615.34,5495805.44,-0.07791,-0.07791,60.404571,59.347803,1,2022-10-27,1,0,0.0,21.05,-0.07791
603138,2023-04-27,19.34,19.61,18.01,18.74,14858544,281430559.0,5244125.27,5306099.63,-0.034518,-0.034518,58.319509,57.299218,1,2022-10-27,1,0,0.0,19.41,-0.034518
603138,2023-04-28,18.76,19.45,18.75,19.25,9218425,177682650.0,5386841.59,5450502.56,0.027215,0.027215,59.906646,58.858588,1,2022-10-27,1,0,0.0,18.74,0.027215
603138,2023-05-04,19.29,19.6,18.33,18.75,10874006,203558544.0,5273498.25,5308931.06,-0.025974,-0.025974,58.350629,57.329794,1,2023-05-04,1,0,0.0,19.25,-0.025974
603138,2023-05-05,18.78,20.63,18.3,20.63,20029520,391562929.0,5802254.34,5841239.88,0.100267,0.100267,64.201252,63.078061,1,2023-05-04,1,0,0.0,18.75,0.100267
603138,2023-05-08,20.9,21.92,20.39,21.62,24882157,527514383.0,6080695.05,6121551.44,0.047988,0.047988,67.282165,66.105074,1,2023-05-04,1,0,0.0,20.63,0.047988
603138,2023-05-09,21.3,21.53,20.7,20.9,14939015,315005825.0,5878192.72,5917688.49,-0.033302,-0.033302,65.041501,63.90361,1,2023-05-04,1,0,0.0,21.62,-0.033302
603138,2023-05-10,20.89,21.29,20.25,20.62,9925739,205862318.0,5799441.81,5838408.45,-0.013397,-0.013397,64.170132,63.047485,1,2023-05-04,1,0,0.0,20.9,-0.013397
603138,2023-05-11,20.75,20.87,20.2,20.66,7108367,145639439.0,5810691.94,5849734.17,0.00194,0.00194,64.294613,63.169789,1,2023-05-04,1,0,0.0,20.62,0.00194
603138,2023-05-12,20.71,20.79,19.87,19.88,6936445,140419542.0,5591314.41,5628882.64,-0.037754,-0.037754,61.867227,60.78487,1,2023-05-04,1,0,0.0,20.66,-0.037754
603138,2023-05-15,19.89,19.97,19.05,19.74,7325338,142792471.0,5551938.96,5589242.62,-0.007042,-0.007042,61.431542,60.356808,1,2023-05-04,1,0,0.0,19.88,-0.007042
603138,2023-05-16,19.75,19.82,18.94,19.04,5973669,114607369.0,5355061.69,5391042.53,-0.035461,-0.035461,59.253119,58.216496,1,2023-05-04,1,0,0.0,19.74,-0.035461
603138,2023-05-17,19.0,19.44,18.8,19.3,5155668,99339204.0,5428187.53,5464659.71,0.013655,0.013655,60.062248,59.011469,1,2023-05-04,1,0,0.0,19.04,0.013655
603138,2023-05-18,19.37,19.6,19.11,19.59,6934354,134714219.0,5509750.97,5546771.17,0.015026,0.015026,60.964738,59.89817,1,2023-05-04,1,0,0.0,19.3,0.015026
603138,2023-05-19,19.56,19.56,19.14,19.25,4792022,92281305.0,5414124.87,5450502.56,-0.017356,-0.017356,59.906647,58.85859,1,2023-05-04,1,0,0.0,19.59,-0.017356
603138,2023-05-22,19.25,19.27,18.92,19.06,4063200,77468390.0,5360686.75,5396705.39,-0.00987,-0.00987,59.315361,58.277648,1,2023-05-04,1,0,0.0,19.25,-0.00987
603138,2023-05-23,19.1,19.18,18.7,18.7,5515303,104217531.0,5259435.59,5294773.91,-0.018888,-0.018888,58.195029,57.176916,1,2023-05-04,1,0,0.0,19.06,-0.018888
603138,2023-05-24,18.67,18.92,18.48,18.74,3935877,73744176.0,5270685.72,5306099.63,0.002139,0.002139,58.31951,57.29922,1,2023-05-04,1,0,0.0,18.7,0.002139
603138,2023-05-25,18.74,19.08,17.99,18.39,6239954,114699668.0,5172247.08,5206999.59,-0.018677,-0.018677,57.230298,56.229064,1,2023-05-04,1,0,0.0,18.74,-0.018677
603138,2023-05-26,18.39,18.88,18.29,18.81,5340356,99834425.0,5290373.44,5325919.64,0.022838,0.022838,58.537352,57.513251,1,2023-05-04,1,0,0.0,18.39,0.022838
603138,2023-05-29,19.0,19.25,18.74,19.0,5740726,108946245.0,5343811.56,5379716.81,0.010101,0.010101,59.128638,58.094193,1,2023-05-04,1,0,0.0,18.81,0.010101
603138,2023-05-30,18.96,19.62,18.5,19.49,8237037,158679444.0,5481625.65,5518456.88,0.025789,0.025789,60.653534,59.592412,1,2023-05-04,1,0,0.0,19.0,0.025789
603138,2023-05-31,19.55,19.9,19.46,19.77,7684808,151444728.0,5560376.55,5597736.91,0.014366,0.014366,61.524903,60.448537,1,2023-05-04,1,0,0.0,19.49,0.014366
603138,2023-06-01,19.76,20.45,19.57,20.25,8803425,177290677.0,5695378.11,5733645.55,0.024279,0.024279,63.018679,61.91618,1,2023-05-04,1,0,0.0,19.77,0.024279
603138,2023-06-02,20.5,21.88,20.2,21.85,18163450,380105943.0,6145383.29,6186674.33,0.079012,0.079012,67.997933,66.808323,1,2023-05-04,1,0,0.0,20.25,0.079012
