Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603191,2023-04-03,22.25,22.25,21.91,22.21,2414211,53335269.0,1849912.03,7399648.11,0.001353,0.001353,22.21,22.21,1,2022-04-28,1,0,0.0,22.18,0.001353
603191,2023-04-04,22.22,22.32,21.18,21.38,3726616,80544950.0,1780779.8,7123119.16,-0.037371,-0.037371,21.38,21.38,1,2022-04-28,1,0,0.0,22.21,-0.037371
603191,2023-04-06,21.19,21.37,20.9,21.06,3169036,66749687.0,1754126.4,7016505.59,-0.014967,-0.014967,21.06,21.06,1,2022-04-28,1,0,0.0,21.38,-0.014967
603191,2023-04-07,20.96,21.45,20.92,21.17,2244056,47728166.0,1763288.51,7053154.01,0.005223,0.005223,21.17,21.17,1,2022-04-28,1,0,0.0,21.06,0.005223
603191,2023-04-10,21.14,21.37,20.86,20.91,2428997,51059704.0,1741632.63,6966530.48,-0.012282,-0.012282,20.91,20.91,1,2022-04-28,1,0,0.0,21.17,-0.012282
603191,2023-04-11,20.9,21.25,20.59,21.25,2319100,48682251.0,1769951.86,7079807.4,0.01626,0.01626,21.25,21.25,1,2022-04-28,1,0,0.0,20.91,0.01626
603191,2023-04-12,21.19,21.36,20.88,21.03,1621700,34130763.0,1751627.65,7006510.57,-0.010353,-0.010353,21.03,21.03,1,2022-04-28,1,0,0.0,21.25,-0.010353
603191,2023-04-13,21.08,21.1,20.11,20.11,3297651,67766349.0,1674999.14,6699996.55,-0.043747,-0.043747,20.11,20.11,1,2022-04-28,1,0,0.0,21.03,-0.043747
603191,2023-04-14,20.19,20.45,20.02,20.31,1936014,39165147.0,1691657.51,6766630.04,0.009945,0.009945,20.31,20.31,1,2022-04-28,1,0,0.0,20.11,0.009945
603191,2023-04-17,20.33,20.76,20.22,20.66,1829292,37674327.0,1720809.66,6883238.63,0.017233,0.017233,20.66,20.66,1,2022-04-28,1,0,0.0,20.31,0.017233
603191,2023-04-18,20.72,20.72,20.15,20.23,2765506,56159367.0,1684994.17,6739976.64,-0.020813,-0.020813,20.23,20.23,1,2022-04-28,1,0,0.0,20.66,-0.020813
603191,2023-04-19,20.26,20.5,19.66,20.17,3627878,72487346.0,1679996.65,6719986.6,-0.002966,-0.002966,20.17,20.17,1,2022-04-28,1,0,0.0,20.23,-0.002966
603191,2023-04-20,20.1,20.1,19.6,19.64,2163339,42646611.0,1635851.97,6543407.87,-0.026277,-0.026277,19.64,19.64,1,2022-04-28,1,0,0.0,20.17,-0.026277
603191,2023-04-21,19.7,19.83,19.22,19.22,1744631,34069543.0,1600869.4,6403477.56,-0.021385,-0.021385,19.22,19.22,1,2022-04-28,1,0,0.0,19.64,-0.021385
603191,2023-04-24,19.22,19.68,18.86,19.09,2122534,40712679.0,1590041.45,6360165.8,-0.006764,-0.006764,19.09,19.09,1,2022-04-28,1,0,0.0,19.22,-0.006764
603191,2023-04-25,18.9,19.0,17.83,18.43,3531428,64829431.0,1535068.83,6140275.31,-0.034573,-0.034573,18.43,18.43,1,2022-04-28,1,0,0.0,19.09,-0.034573
603191,2023-04-26,19.29,20.27,19.19,20.27,9122712,183574635.0,1688325.84,6753303.34,0.099837,0.099837,20.27,20.27,1,2022-04-28,1,0,0.0,18.43,0.099837
603191,2023-04-27,20.5,20.99,19.99,20.71,13029555,267499101.0,1724974.25,6899897.0,0.021707,0.021707,20.71,20.71,1,2022-04-28,1,0,0.0,20.27,0.021707
603191,2023-04-28,19.27,19.96,18.99,19.61,12399017,241109336.0,3602363.08,6533412.85,-0.053114,-0.053114,19.61,19.61,1,2023-04-28,1,0,0.0,20.71,-0.053114
603191,2023-05-04,19.57,19.83,19.29,19.5,6296840,123494300.0,3582156.05,6496764.44,-0.005609,-0.005609,19.5,19.5,1,2023-04-28,1,0,0.0,19.61,-0.005609
603191,2023-05-05,19.32,19.5,18.92,19.25,4571218,87450955.0,3536230.97,6413472.58,-0.012821,-0.012821,19.25,19.25,1,2023-04-28,1,0,0.0,19.5,-0.012821
603191,2023-05-08,19.24,19.35,18.95,19.15,4759157,90921916.0,3517860.94,6380155.84,-0.005195,-0.005195,19.15,19.15,1,2023-04-28,1,0,0.0,19.25,-0.005195
603191,2023-05-09,19.15,19.15,18.37,18.4,6043054,112864437.0,3380085.7,6130280.29,-0.039164,-0.039164,18.4,18.4,1,2023-04-28,1,0,0.0,19.15,-0.039164
603191,2023-05-10,18.08,18.74,17.93,18.46,6378066,116668518.0,3391107.72,6150270.33,0.003261,0.003261,18.46,18.46,1,2023-04-28,1,0,0.0,18.4,0.003261
603191,2023-05-11,18.4,18.95,18.31,18.75,7233700,135185466.0,3444380.81,6246888.88,0.01571,0.01571,18.75,18.75,1,2023-04-28,1,0,0.0,18.46,0.01571
