Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002014,2023-04-03,8.97,9.13,8.96,9.05,2799314,25312376.9,5437775.37,5543051.39,0.0,0.0,113.620158,60.401954,4,2022-12-31,1,0,0.0,9.05,0.0
002014,2023-04-04,9.04,9.04,8.83,8.85,3919356,34885527.15,5317603.54,5420553.01,-0.022099,-0.022099,111.109215,59.067104,4,2022-12-31,1,0,0.0,9.05,-0.022099
002014,2023-04-06,8.84,8.94,8.8,8.86,1871880,16574207.2,5323612.13,5426677.93,0.00113,0.00113,111.234762,59.133846,4,2022-12-31,1,0,0.0,8.85,0.00113
002014,2023-04-07,8.97,9.02,8.85,8.88,3022940,26980367.6,5335629.31,5438927.77,0.002257,0.002257,111.485856,59.267331,4,2022-12-31,1,0,0.0,8.86,0.002257
002014,2023-04-10,8.89,8.98,8.76,8.82,2890100,25505566.8,5299577.76,5402178.26,-0.006757,-0.006757,110.732573,58.866876,4,2022-12-31,1,0,0.0,8.88,-0.006757
002014,2023-04-11,8.8,8.88,8.78,8.84,1892320,16702309.8,5311594.95,5414428.1,0.002268,0.002268,110.983667,59.000361,4,2022-12-31,1,0,0.0,8.82,0.002268
002014,2023-04-12,8.86,8.96,8.82,8.95,2668979,23832584.82,5377689.46,5481802.2,0.012443,0.012443,112.364685,59.734528,4,2022-12-31,1,0,0.0,8.84,0.012443
002014,2023-04-13,8.94,9.03,8.9,8.99,3823605,34391493.25,5401723.82,5506301.88,0.004469,0.004469,112.866874,60.001498,4,2022-12-31,1,0,0.0,8.95,0.004469
002014,2023-04-14,8.6,8.65,8.26,8.32,5956360,49987912.55,4999148.19,5095932.33,-0.030034,-0.074528,109.47703,55.529706,4,2022-12-31,1,0,0.0,8.59,-0.031432
002014,2023-04-17,8.31,8.41,8.26,8.36,3258292,27161822.32,5023182.55,5120432.0,0.004808,0.004808,110.003362,55.796676,4,2022-12-31,1,0,0.0,8.32,0.004808
002014,2023-04-18,8.43,8.44,8.37,8.42,1720019,14470784.18,5059234.1,5157181.51,0.007177,0.007177,110.79286,56.197131,4,2022-12-31,1,0,0.0,8.36,0.007177
002014,2023-04-19,8.36,8.39,8.31,8.33,2139100,17855308.8,5005156.78,5102057.24,-0.010689,-0.010689,109.608613,55.596449,4,2022-12-31,1,0,0.0,8.42,-0.010689
002014,2023-04-20,8.55,8.74,8.41,8.68,7616001,65426390.88,5215457.48,5316429.4,0.042017,0.042017,114.214017,57.932434,4,2022-12-31,1,0,0.0,8.33,0.042017
002014,2023-04-21,8.69,9.21,8.66,8.78,8779934,78679311.86,5275543.4,5377678.58,0.011521,0.011521,115.529847,58.599858,4,2022-12-31,1,0,0.0,8.68,0.011521
002014,2023-04-24,8.91,8.92,8.6,8.6,4036902,35019504.46,5167388.75,5267430.05,-0.020501,-0.020501,113.161354,57.398494,4,2022-12-31,1,0,0.0,8.78,-0.020501
002014,2023-04-25,8.63,8.69,8.37,8.5,2707325,23035721.17,5107302.83,5206180.86,-0.011628,-0.011628,111.845524,56.73107,4,2022-12-31,1,0,0.0,8.6,-0.011628
002014,2023-04-26,8.51,8.65,8.41,8.58,4380479,37328658.24,5155371.57,5255180.21,0.009412,0.009412,112.898188,57.265009,4,2022-12-31,1,0,0.0,8.5,0.009412
002014,2023-04-27,8.57,8.65,8.51,8.59,3316700,28468600.2,5161380.16,5261305.13,0.001166,0.001166,113.029771,57.331751,4,2022-12-31,1,0,0.0,8.58,0.001166
002014,2023-04-28,8.56,8.86,8.56,8.84,3874263,33912085.42,5311594.95,5414428.1,0.029104,0.029104,116.319345,59.000312,4,2022-12-31,1,0,0.0,8.59,0.029104
002014,2023-05-04,8.8,9.08,8.71,9.08,6354166,57066258.12,5455801.15,5561426.14,0.027149,0.027149,119.477336,60.60213,4,2022-12-31,1,0,0.0,8.84,0.027149
002014,2023-05-05,9.05,9.11,8.93,9.0,2731840,24654525.0,5407732.41,5512426.79,-0.008811,-0.008811,118.424672,60.068191,4,2022-12-31,1,0,0.0,9.08,-0.008811
002014,2023-05-08,8.99,9.07,8.93,8.95,2337380,20995148.6,5377689.46,5481802.2,-0.005556,-0.005556,117.766757,59.734479,4,2022-12-31,1,0,0.0,9.0,-0.005556
002014,2023-05-09,8.96,9.18,8.9,8.98,5085564,46060120.36,5395715.23,5500176.96,0.003352,0.003352,118.161506,59.934706,4,2022-12-31,1,0,0.0,8.95,0.003352
002014,2023-05-10,8.99,9.12,8.88,8.91,3787460,34019989.2,5353655.09,5457302.53,-0.007795,-0.007795,117.240425,59.467509,4,2022-12-31,1,0,0.0,8.98,-0.007795
