Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002921,2023-04-03,14.07,14.18,13.81,14.09,1757200,24582562.0,1500234.19,1854861.8,0.0,0.0,19.705796,18.316963,4,2023-03-31,1,0,0.0,14.09,0.0
002921,2023-04-04,14.1,14.1,13.74,13.8,2013930,27877454.4,1469356.41,1816685.09,-0.020582,-0.020582,19.300212,17.939964,4,2023-03-31,1,0,0.0,14.09,-0.020582
002921,2023-04-06,13.81,13.81,13.54,13.57,1459800,19880728.0,1444867.13,1786407.0,-0.016667,-0.016667,18.978542,17.640965,4,2023-03-31,1,0,0.0,13.8,-0.016667
002921,2023-04-07,13.68,14.15,13.55,13.71,1241850,17113083.9,1459773.65,1804837.14,0.010317,0.010317,19.174341,17.822965,4,2023-03-31,1,0,0.0,13.57,0.010317
002921,2023-04-10,13.66,13.76,13.47,13.55,1494890,20316366.6,1442737.63,1783774.13,-0.01167,-0.01167,18.95057,17.614965,4,2023-03-31,1,0,0.0,13.71,-0.01167
002921,2023-04-11,13.5,13.57,13.36,13.52,1807871,24342319.82,1439543.38,1779824.81,-0.002214,-0.002214,18.908613,17.575965,4,2023-03-31,1,0,0.0,13.55,-0.002214
002921,2023-04-12,13.55,13.8,13.49,13.61,1294371,17620160.76,1449126.14,1791672.76,0.006657,0.006657,19.034484,17.692965,4,2023-03-31,1,0,0.0,13.52,0.006657
002921,2023-04-13,13.6,13.71,13.5,13.55,1029680,13994034.9,1442737.63,1783774.13,-0.004409,-0.004409,18.95057,17.614965,4,2023-03-31,1,0,0.0,13.61,-0.004409
002921,2023-04-14,13.55,13.63,13.43,13.46,1302742,17586566.28,1433154.87,1771926.18,-0.006642,-0.006642,18.824699,17.497965,4,2023-03-31,1,0,0.0,13.55,-0.006642
002921,2023-04-17,13.53,13.6,13.45,13.57,1181360,15967507.8,1444867.13,1786407.0,0.008172,0.008172,18.978541,17.640965,4,2023-03-31,1,0,0.0,13.46,0.008172
002921,2023-04-18,13.58,13.61,13.28,13.32,1695810,22673646.5,1418248.36,1753496.04,-0.018423,-0.018423,18.628899,17.315966,4,2023-03-31,1,0,0.0,13.57,-0.018423
002921,2023-04-19,13.31,13.37,13.18,13.22,1031900,13667554.4,1407600.85,1740331.66,-0.007508,-0.007508,18.489042,17.185966,4,2023-03-31,1,0,0.0,13.32,-0.007508
002921,2023-04-20,13.15,13.22,12.99,13.11,1070750,14008143.5,1395888.59,1725850.83,-0.008321,-0.008321,18.3352,17.042966,4,2023-03-31,1,0,0.0,13.22,-0.008321
002921,2023-04-21,13.1,13.12,12.78,12.78,1446600,18680703.4,1360751.8,1682408.36,-0.025172,-0.025172,17.873673,16.613967,4,2023-03-31,1,0,0.0,13.11,-0.025172
002921,2023-04-24,12.86,12.99,12.59,12.9,1296426,16610429.34,1373528.82,1698205.63,0.00939,0.00939,18.041501,16.769967,4,2023-03-31,1,0,0.0,12.78,0.00939
002921,2023-04-25,12.8,12.98,12.35,12.63,1939110,24589764.9,1344780.54,1662661.79,-0.02093,-0.02093,17.663888,16.418968,4,2023-03-31,1,0,0.0,12.9,-0.02093
002921,2023-04-26,12.7,12.96,12.55,12.89,1387040,17837575.7,1372464.06,1696889.19,0.020586,0.020586,18.027515,16.756967,4,2023-03-31,1,0,0.0,12.63,0.020586
002921,2023-04-27,13.01,13.3,12.86,13.17,1618136,21292452.66,1402277.09,1733749.46,0.021722,0.021722,18.419113,17.120966,4,2023-03-31,1,0,0.0,12.89,0.021722
002921,2023-04-28,13.17,13.34,13.15,13.33,1332950,17659722.0,1419313.11,1754812.48,0.012149,0.012149,18.642884,17.328966,4,2023-03-31,1,0,0.0,13.17,0.012149
002921,2023-05-04,13.31,13.48,13.22,13.45,1129100,15123711.27,1432090.12,1770609.74,0.009002,0.009002,18.810712,17.484966,4,2023-03-31,1,0,0.0,13.33,0.009002
002921,2023-05-05,13.44,13.48,13.24,13.39,903210,12040934.5,1425701.62,1762711.11,-0.004461,-0.004461,18.726798,17.406966,4,2023-03-31,1,0,0.0,13.45,-0.004461
002921,2023-05-08,13.45,13.58,13.33,13.4,1170700,15762426.12,1426766.37,1764027.55,0.000747,0.000747,18.740784,17.419966,4,2023-03-31,1,0,0.0,13.39,0.000747
002921,2023-05-09,13.4,13.48,13.2,13.26,1075210,14335152.6,1411859.85,1745597.41,-0.010448,-0.010448,18.544985,17.237966,4,2023-03-31,1,0,0.0,13.4,-0.010448
002921,2023-05-10,13.26,13.6,13.25,13.54,975450,13138346.5,1441672.88,1782457.69,0.021116,0.021116,18.936583,17.601965,4,2023-03-31,1,0,0.0,13.26,0.021116
002921,2023-05-11,13.58,13.69,13.52,13.61,944100,12841227.0,1449126.14,1791672.76,0.00517,0.00517,19.034483,17.692965,4,2023-03-31,1,0,0.0,13.54,0.00517
002921,2023-05-12,13.61,13.68,13.51,13.6,621014,8439667.1,1448061.39,1790356.32,-0.000735,-0.000735,19.020497,17.679965,4,2023-03-31,1,0,0.0,13.61,-0.000735
002921,2023-05-15,13.68,13.79,13.52,13.76,907700,12407766.4,1465097.4,1811419.33,0.011765,0.011765,19.244268,17.887965,4,2023-03-31,1,0,0.0,13.6,0.011765
002921,2023-05-16,13.76,13.84,13.56,13.65,583900,7999255.1,1453385.14,1796938.51,-0.007994,-0.007994,19.090426,17.744965,4,2023-03-31,1,0,0.0,13.76,-0.007994
002921,2023-05-17,13.64,13.84,13.51,13.83,721250,9928141.5,1472550.66,1820634.4,0.013187,0.013187,19.342168,17.978965,4,2023-03-31,1,0,0.0,13.65,0.013187
002921,2023-05-18,13.84,14.25,13.83,14.21,1950678,27448676.02,1513011.2,1870659.07,0.027477,0.027477,19.873623,18.472964,4,2023-03-31,1,0,0.0,13.83,0.027477
002921,2023-05-19,14.06,14.23,13.93,14.12,1340910,18905505.8,1503428.44,1858811.12,-0.006334,-0.006334,19.747752,18.355964,4,2023-03-31,1,0,0.0,14.21,-0.006334
002921,2023-05-22,14.12,14.48,14.02,14.44,2009621,28707489.77,1537500.47,1900937.15,0.022663,0.022663,20.195293,18.771963,4,2023-03-31,1,0,0.0,14.12,0.022663
002921,2023-05-23,14.35,14.55,14.2,14.27,1884563,27118824.9,1519399.71,1878557.7,-0.011773,-0.011773,19.957537,18.550963,4,2023-03-31,1,0,0.0,14.44,-0.011773
002921,2023-05-24,14.1,14.66,14.0,14.52,3511962,50958944.98,1546018.48,1911468.66,0.017519,0.017519,20.307179,18.875962,4,2023-03-31,1,0,0.0,14.27,0.017519
002921,2023-05-25,14.48,15.97,14.38,15.97,10448291,164682572.24,1700407.38,2102352.24,0.099862,0.099862,22.3351,20.760958,4,2023-03-31,1,0,0.0,14.52,0.099862
002921,2023-05-26,16.64,17.0,15.26,16.05,23468000,376119377.74,1708925.39,2112883.74,0.005009,0.005009,22.446985,20.864958,4,2023-03-31,1,0,0.0,15.97,0.005009
002921,2023-05-29,15.4,15.89,15.34,15.61,10366404,161223116.12,1662076.34,2054960.45,-0.027414,-0.027414,21.831616,20.292959,4,2023-03-31,1,0,0.0,16.05,-0.027414
002921,2023-05-30,15.6,15.84,14.91,15.5,9319780,142347159.7,1650364.08,2040479.63,-0.007047,-0.007047,21.677774,20.149959,4,2023-03-31,1,0,0.0,15.61,-0.007047
002921,2023-05-31,15.1,15.52,14.4,14.62,11255329,167945230.77,1556665.99,1924633.04,-0.034194,-0.056775,20.936524,19.005945,4,2023-03-31,1,0,0.0,15.16,-0.03562
002921,2023-06-01,14.6,14.6,13.73,13.94,8907688,125457537.98,1484262.92,1835115.23,-0.046512,-0.046512,19.962732,18.121948,4,2023-03-31,1,0,0.0,14.62,-0.046512
002921,2023-06-02,13.91,13.91,13.66,13.81,4444100,61115158.8,1470421.16,1818001.53,-0.009326,-0.009326,19.776566,17.952948,4,2023-03-31,1,0,0.0,13.94,-0.009326
