Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833819,2023-04-03,5.34,5.36,5.3,5.31,958747,4955148.18,6414855.68,6508998.0,-0.00188,-0.00188,5.553878,5.309991,64,2023-02-23,1,0,0.0,5.32,-0.00188
833819,2023-04-04,5.3,5.33,5.24,5.27,2795339,12705779.01,6366532.85,6459966.0,-0.007533,-0.007533,5.512041,5.269991,64,2023-02-23,1,0,0.0,5.31,-0.007533
833819,2023-04-06,5.28,5.28,5.22,5.25,2541762,11348411.04,6342371.44,6435450.0,-0.003795,-0.003795,5.491122,5.249991,64,2023-02-23,1,0,0.0,5.27,-0.003795
833819,2023-04-07,5.25,5.29,5.23,5.29,2909161,13276853.33,6390694.27,6484482.0,0.007619,0.007619,5.532959,5.289991,64,2023-02-23,1,0,0.0,5.25,0.007619
833819,2023-04-10,5.27,5.31,5.26,5.27,416143,2198778.09,6366532.85,6459966.0,-0.003781,-0.003781,5.51204,5.269991,64,2023-02-23,1,0,0.0,5.29,-0.003781
833819,2023-04-11,5.29,5.3,5.23,5.27,1853091,7982112.8,6366532.85,6459966.0,0.0,0.0,5.51204,5.269991,64,2023-02-23,1,0,0.0,5.27,0.0
833819,2023-04-12,5.28,5.29,5.23,5.27,1956093,8525160.46,6366532.85,6459966.0,0.0,0.0,5.51204,5.269991,64,2023-02-23,1,0,0.0,5.27,0.0
833819,2023-04-13,5.24,5.27,5.22,5.23,2177372,9788271.39,6318210.02,6410934.0,-0.00759,-0.00759,5.470203,5.229991,64,2023-02-23,1,0,0.0,5.27,-0.00759
833819,2023-04-14,5.23,5.25,5.16,5.22,2301660,11965967.57,6306129.32,6398676.0,-0.001912,-0.001912,5.459744,5.219991,64,2023-02-23,1,0,0.0,5.23,-0.001912
833819,2023-04-17,5.2,5.23,5.18,5.2,946427,4919006.63,6281967.9,6374160.0,-0.003831,-0.003831,5.438825,5.199991,64,2023-02-23,1,0,0.0,5.22,-0.003831
833819,2023-04-18,5.22,5.23,5.12,5.16,1755339,9057812.25,6233645.07,6325128.0,-0.007692,-0.007692,5.396988,5.159991,64,2023-02-23,1,0,0.0,5.2,-0.007692
833819,2023-04-19,5.17,5.18,5.1,5.13,1912197,9797669.26,6197402.95,6288354.0,-0.005814,-0.005814,5.36561,5.129991,64,2023-02-23,1,0,0.0,5.16,-0.005814
833819,2023-04-20,5.12,5.15,5.07,5.1,1227619,6258391.15,6161160.83,6251580.0,-0.005848,-0.005848,5.334232,5.099991,64,2023-02-23,1,0,0.0,5.13,-0.005848
833819,2023-04-21,5.07,5.14,5.07,5.1,776968,3962592.91,6161160.83,6251580.0,0.0,0.0,5.334232,5.099991,64,2023-02-23,1,0,0.0,5.1,0.0
833819,2023-04-24,5.11,5.11,5.03,5.05,885341,4479047.1,6100757.29,6190290.0,-0.009804,-0.009804,5.281936,5.049991,64,2023-02-23,1,0,0.0,5.1,-0.009804
833819,2023-04-25,5.06,5.06,4.97,4.98,838300,4198248.77,6016192.34,6104484.0,-0.013861,-0.013861,5.208721,4.979991,64,2023-02-23,1,0,0.0,5.05,-0.013861
833819,2023-04-26,4.97,5.09,4.97,5.08,765319,3854608.11,6136999.41,6227064.0,0.02008,0.02008,5.313314,5.079991,64,2023-02-23,1,0,0.0,4.98,0.02008
833819,2023-04-27,4.96,4.97,4.81,4.88,3043297,15030550.86,5895385.26,5981904.0,-0.03937,-0.03937,5.104128,4.879991,64,2023-02-23,1,0,0.0,5.08,-0.03937
833819,2023-04-28,4.89,4.94,4.86,4.93,1012233,4948686.35,5955788.8,6043194.0,0.010246,0.010246,5.156424,4.929991,64,2023-02-23,1,0,0.0,4.88,0.010246
833819,2023-05-04,4.92,4.96,4.8,4.93,967258,4734935.97,5955788.8,6043194.0,0.0,0.0,5.156424,4.929991,64,2023-02-23,1,0,0.0,4.93,0.0
833819,2023-05-05,4.92,4.92,4.72,4.73,4229186,20318225.44,5714174.65,5798034.0,-0.040568,-0.040568,4.947238,4.729991,64,2023-02-23,1,0,0.0,4.93,-0.040568
833819,2023-05-08,4.77,4.78,4.69,4.74,3474895,16406471.73,5726255.36,5810292.0,0.002114,0.002114,4.957697,4.739991,64,2023-02-23,1,0,0.0,4.73,0.002114
833819,2023-05-09,4.74,4.77,4.7,4.71,1485804,7025027.88,5690013.23,5773518.0,-0.006329,-0.006329,4.926319,4.709991,64,2023-02-23,1,0,0.0,4.74,-0.006329
833819,2023-05-10,4.71,4.71,4.62,4.71,1139976,5326722.77,5690013.23,5773518.0,0.0,0.0,4.926319,4.709991,64,2023-02-23,1,0,0.0,4.71,0.0
833819,2023-05-11,4.71,4.73,4.6,4.68,1471293,6857745.45,5653771.11,5736744.0,-0.006369,-0.006369,4.894941,4.679991,64,2023-02-23,1,0,0.0,4.71,-0.006369
833819,2023-05-12,4.68,4.69,4.63,4.67,940181,4377574.96,5641690.4,5724486.0,-0.002137,-0.002137,4.884482,4.669991,64,2023-02-23,1,0,0.0,4.68,-0.002137
833819,2023-05-15,4.66,4.68,4.6,4.67,954226,4425111.14,5641690.4,5724486.0,0.0,0.0,4.884482,4.669991,64,2023-02-23,1,0,0.0,4.67,0.0
833819,2023-05-16,4.67,4.7,4.66,4.69,805385,3771271.23,5665851.82,5749002.0,0.004283,0.004283,4.905401,4.689991,64,2023-02-23,1,0,0.0,4.67,0.004283
833819,2023-05-17,4.69,4.72,4.67,4.7,693700,3259519.87,5677932.53,5761260.0,0.002132,0.002132,4.91586,4.699991,64,2023-02-23,1,0,0.0,4.69,0.002132
833819,2023-05-18,4.72,4.73,4.65,4.68,810829,3808323.04,5653771.11,5736744.0,-0.004255,-0.004255,4.894941,4.679991,64,2023-02-23,1,0,0.0,4.7,-0.004255
833819,2023-05-19,4.67,4.74,4.67,4.74,896914,4206981.45,5726255.36,5810292.0,0.012821,0.012821,4.957697,4.739991,64,2023-02-23,1,0,0.0,4.68,0.012821
833819,2023-05-22,4.76,4.87,4.72,4.86,2144082,10255911.67,5871223.85,5957388.0,0.025316,0.025316,5.083208,4.859991,64,2023-02-23,1,0,0.0,4.74,0.025316
833819,2023-05-23,4.85,4.85,4.78,4.8,901848,4341744.19,5798739.6,5883840.0,-0.012346,-0.012346,5.020452,4.799991,64,2023-02-23,1,0,0.0,4.86,-0.012346
833819,2023-05-24,4.82,4.82,4.77,4.79,854998,4091048.51,5786658.89,5871582.0,-0.002083,-0.002083,5.009993,4.789991,64,2023-02-23,1,0,0.0,4.8,-0.002083
833819,2023-05-25,4.75,4.82,4.74,4.79,719546,3453814.83,5786658.89,5871582.0,0.0,0.0,5.009993,4.789991,64,2023-02-23,1,0,0.0,4.79,0.0
833819,2023-05-26,4.82,4.83,4.78,4.79,586615,2815960.96,5786658.89,5871582.0,0.0,0.0,5.009993,4.789991,64,2023-02-23,1,0,0.0,4.79,0.0
833819,2023-05-29,4.79,4.79,4.72,4.74,917830,4368611.77,5726255.36,5810292.0,-0.010438,-0.010438,4.957697,4.739991,64,2023-02-23,1,0,0.0,4.79,-0.010438
833819,2023-05-30,4.74,4.76,4.71,4.73,607052,2869267.26,5714174.65,5798034.0,-0.00211,-0.00211,4.947238,4.729991,64,2023-02-23,1,0,0.0,4.74,-0.00211
833819,2023-05-31,4.73,4.77,4.7,4.73,563622,2671192.86,5714174.65,5798034.0,0.0,0.0,4.947238,4.729991,64,2023-02-23,1,0,0.0,4.73,0.0
833819,2023-06-01,4.75,4.75,4.71,4.73,330287,1563917.14,5714174.65,5798034.0,0.0,0.0,4.947238,4.729991,64,2023-02-23,1,0,0.0,4.73,0.0
833819,2023-06-02,4.73,4.75,4.71,4.75,649151,3071745.25,5738336.06,5822550.0,0.004228,0.004228,4.968157,4.749991,64,2023-02-23,1,0,0.0,4.73,0.004228
