Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605098,2023-04-03,37.38,38.3,36.9,37.89,1539137,58192822.0,1665488.98,4473998.15,0.002381,0.002381,55.996128,53.045949,1,2022-05-12,1,0,0.0,37.8,0.002381
605098,2023-04-04,38.21,38.59,37.2,37.91,613146,23152041.0,1666368.09,4476359.73,0.000528,0.000528,56.025685,53.073949,1,2022-05-12,1,0,0.0,37.89,0.000528
605098,2023-04-06,37.84,37.98,37.0,37.0,769960,28728016.0,1626368.23,4368908.2,-0.024004,-0.024004,54.680832,51.79995,1,2022-05-12,1,0,0.0,37.91,-0.024004
605098,2023-04-07,37.14,37.57,36.68,36.8,891580,32987896.0,1617577.05,4345292.48,-0.005405,-0.005405,54.38526,51.51995,1,2022-05-12,1,0,0.0,37.0,-0.005405
605098,2023-04-10,36.8,37.0,35.08,35.4,1626660,57934636.0,1556038.79,4179982.44,-0.038043,-0.038043,52.316256,49.559952,1,2022-05-12,1,0,0.0,36.8,-0.038043
605098,2023-04-11,35.15,36.13,35.0,35.96,805744,28848073.0,1580654.09,4246106.46,0.015819,0.015819,53.143858,50.343951,1,2022-05-12,1,0,0.0,35.4,0.015819
605098,2023-04-12,35.99,36.35,35.35,35.48,656182,23411275.0,1559555.26,4189428.73,-0.013348,-0.013348,52.434485,49.671952,1,2022-05-12,1,0,0.0,35.96,-0.013348
605098,2023-04-13,35.31,36.3,35.01,35.98,773591,27753576.0,1581533.21,4248468.03,0.014092,0.014092,53.173415,50.371951,1,2022-05-12,1,0,0.0,35.48,0.014092
605098,2023-04-14,35.84,36.08,34.66,35.36,976700,34370758.0,1554280.55,4175259.3,-0.017232,-0.017232,52.257142,49.503952,1,2022-05-12,1,0,0.0,35.98,-0.017232
605098,2023-04-17,35.07,35.88,34.38,34.48,1065960,37258488.0,1515599.36,4071350.13,-0.024887,-0.024887,50.956625,48.271953,1,2022-05-12,1,0,0.0,35.36,-0.024887
605098,2023-04-18,34.6,35.87,34.6,35.2,907219,31895442.0,1547247.61,4156366.72,0.020882,0.020882,52.020684,49.279952,1,2022-05-12,1,0,0.0,34.48,0.020882
605098,2023-04-19,35.1,36.16,34.82,35.52,661460,23462312.0,1561313.5,4194151.87,0.009091,0.009091,52.493599,49.727952,1,2022-05-12,1,0,0.0,35.2,0.009091
605098,2023-04-20,35.64,36.24,35.37,35.69,912800,32648362.0,1568786.0,4214225.23,0.004786,0.004786,52.744835,49.965952,1,2022-05-12,1,0,0.0,35.52,0.004786
605098,2023-04-21,36.44,38.98,36.3,37.3,2763711,104394188.0,1639555.0,4404331.78,0.045111,0.045111,55.12419,52.21995,1,2022-05-12,1,0,0.0,35.69,0.045111
605098,2023-04-24,37.0,37.39,35.53,37.05,1879300,68844020.0,1628566.02,4374812.13,-0.006702,-0.006702,54.754725,51.86995,1,2022-05-12,1,0,0.0,37.3,-0.006702
605098,2023-04-25,36.8,37.98,35.0,35.19,1444734,52674700.0,1546808.05,4155185.93,-0.050202,-0.050202,52.005905,49.265953,1,2022-05-12,1,0,0.0,37.05,-0.050202
605098,2023-04-26,33.25,35.57,33.25,33.95,1292160,44456527.0,1492302.74,4008768.47,-0.035237,-0.035237,50.173358,47.529955,1,2022-05-12,1,0,0.0,35.19,-0.035237
605098,2023-04-27,34.1,35.76,33.96,34.34,1105175,38549344.0,1509445.54,4054819.12,0.011487,0.011487,50.749724,48.075954,1,2022-05-12,1,0,0.0,33.95,0.011487
605098,2023-04-28,34.07,35.88,34.04,35.33,1157645,40750276.0,1552961.88,4171716.94,0.028829,0.028829,52.212806,49.461953,1,2022-05-12,1,0,0.0,34.34,0.028829
605098,2023-05-04,34.43,35.45,33.5,33.77,1688260,57385686.0,1484390.68,3987514.32,-0.044155,-0.044155,49.907344,47.277955,1,2022-05-12,1,0,0.0,35.33,-0.044155
605098,2023-05-05,33.77,35.2,32.77,34.46,1957858,67144094.0,1514720.25,4068988.56,0.020432,0.020432,50.927068,48.243954,1,2022-05-12,1,0,0.0,33.77,0.020432
605098,2023-05-08,34.79,37.91,34.7,37.91,3946717,147586364.0,1666368.09,4476359.73,0.100116,0.100116,56.025686,53.073949,1,2022-05-12,1,0,0.0,34.46,0.100116
605098,2023-05-09,38.08,39.23,36.91,37.1,4470667,169463798.0,1630763.82,4380716.06,-0.021366,-0.021366,54.828619,51.93995,1,2022-05-12,1,0,0.0,37.91,-0.021366
605098,2023-05-10,37.26,40.5,36.08,39.39,4624882,181112004.0,1731422.82,4651116.05,0.061725,0.061725,58.212919,55.145947,1,2022-05-12,1,0,0.0,37.1,0.061725
605098,2023-05-11,39.33,41.22,39.19,40.1,4939344,197753618.0,1762631.51,4734951.86,0.018025,0.018025,59.2622,56.139946,1,2022-05-12,1,0,0.0,39.39,0.018025
605098,2023-05-12,38.55,40.05,37.3,38.58,3374246,131191519.0,1695818.54,4555472.39,-0.037905,-0.037905,57.015852,54.011948,1,2022-05-12,1,0,0.0,40.1,-0.037905
605098,2023-05-15,38.75,42.44,38.02,42.44,3459768,143569101.0,1865488.31,5011255.78,0.100052,0.100052,62.720393,59.415943,1,2022-05-12,1,0,0.0,38.58,0.100052
605098,2023-05-16,42.18,43.6,39.8,41.39,6854765,283211254.0,1819334.62,4887273.25,-0.024741,-0.024741,61.16864,57.945944,1,2022-05-12,1,0,0.0,42.44,-0.024741
605098,2023-05-17,41.04,41.41,40.16,40.8,3080108,125476554.0,1793400.64,4817606.88,-0.014255,-0.014255,60.296702,57.119945,1,2022-05-12,1,0,0.0,41.39,-0.014255
605098,2023-05-18,40.62,43.21,39.0,42.99,3985056,165937997.0,1889664.06,5076199.01,0.053676,0.053676,63.533216,60.185942,1,2022-05-12,1,0,0.0,40.8,0.053676
605098,2023-05-19,42.76,42.76,40.53,41.03,2625239,108401394.0,1803510.49,4844764.96,-0.045592,-0.045592,60.63661,57.441945,1,2022-05-12,1,0,0.0,42.99,-0.045592
605098,2023-05-22,40.98,41.17,39.39,41.04,2901498,116783065.0,1803950.05,4845945.74,0.000244,0.000244,60.651389,57.455945,1,2022-05-12,1,0,0.0,41.03,0.000244
605098,2023-05-23,40.99,41.11,39.3,39.84,1894000,75949994.0,1751202.98,4704251.42,-0.02924,-0.02924,58.877957,55.775947,1,2022-05-12,1,0,0.0,41.04,-0.02924
605098,2023-05-24,39.52,39.8,37.48,37.92,2547811,98083993.0,1666807.65,4477540.51,-0.048193,-0.048193,56.040465,53.08795,1,2022-05-12,1,0,0.0,39.84,-0.048193
605098,2023-05-25,37.11,38.93,36.12,37.81,2709709,100655322.0,1661972.5,4464551.87,-0.002901,-0.002901,55.8779,52.93395,1,2022-05-12,1,0,0.0,37.92,-0.002901
605098,2023-05-26,35.8,37.29,35.18,35.94,2026560,73290092.0,1579774.97,4243744.88,0.003438,-0.049458,56.070008,50.315943,1,2022-05-12,1,0,0.0,35.81,0.00363
