Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600094,2023-04-03,3.13,3.19,3.12,3.18,11512576,36439827.0,7239603.78,7239603.78,0.015974,0.015974,17.560436,16.363262,1,2021-09-30,1,0,0.0,3.13,0.015974
600094,2023-04-04,3.19,3.19,3.12,3.13,13172835,41355020.0,7125773.53,7125773.53,-0.015723,-0.015723,17.284329,16.105978,1,2021-09-30,1,0,0.0,3.18,-0.015723
600094,2023-04-06,3.13,3.13,3.09,3.11,10376491,32231818.0,7080241.43,7080241.43,-0.00639,-0.00639,17.173886,16.003064,1,2021-09-30,1,0,0.0,3.13,-0.00639
600094,2023-04-07,3.11,3.16,3.1,3.15,8895556,28002473.0,7171305.63,7171305.63,0.012862,0.012862,17.394772,16.208891,1,2021-09-30,1,0,0.0,3.11,0.012862
600094,2023-04-10,3.16,3.16,3.12,3.14,7975802,25009092.0,7148539.58,7148539.58,-0.003175,-0.003175,17.339551,16.157434,1,2021-09-30,1,0,0.0,3.15,-0.003175
600094,2023-04-11,3.13,3.17,3.11,3.17,9934899,31270764.0,7216837.73,7216837.73,0.009554,0.009554,17.505215,16.311804,1,2021-09-30,1,0,0.0,3.14,0.009554
600094,2023-04-12,3.17,3.21,3.14,3.19,13782974,43841466.0,7262369.83,7262369.83,0.006309,0.006309,17.615658,16.414718,1,2021-09-30,1,0,0.0,3.17,0.006309
600094,2023-04-13,3.2,3.21,3.17,3.2,8445815,26938239.0,7285135.88,7285135.88,0.003135,0.003135,17.670879,16.466175,1,2021-09-30,1,0,0.0,3.19,0.003135
600094,2023-04-14,3.19,3.21,3.17,3.18,6309422,20103577.0,7239603.78,7239603.78,-0.00625,-0.00625,17.560436,16.363261,1,2021-09-30,1,0,0.0,3.2,-0.00625
600094,2023-04-17,3.19,3.21,3.16,3.17,15469298,49216499.0,7216837.73,7216837.73,-0.003145,-0.003145,17.505215,16.311804,1,2021-09-30,1,0,0.0,3.18,-0.003145
600094,2023-04-18,3.16,3.18,3.15,3.16,8519700,27001600.0,7194071.68,7194071.68,-0.003155,-0.003155,17.449994,16.260347,1,2021-09-30,1,0,0.0,3.17,-0.003155
600094,2023-04-19,3.17,3.17,3.12,3.13,8253530,25898347.0,7125773.53,7125773.53,-0.009494,-0.009494,17.284329,16.105977,1,2021-09-30,1,0,0.0,3.16,-0.009494
600094,2023-04-20,3.11,3.13,3.09,3.11,9391700,29179171.0,7080241.43,7080241.43,-0.00639,-0.00639,17.173886,16.003063,1,2021-09-30,1,0,0.0,3.13,-0.00639
600094,2023-04-21,3.11,3.13,3.04,3.05,10456301,32260418.0,6943645.13,6943645.13,-0.019293,-0.019293,16.842557,15.694322,1,2021-09-30,1,0,0.0,3.11,-0.019293
600094,2023-04-24,3.04,3.05,2.98,3.0,13714015,41316366.0,6829814.89,6829814.89,-0.016393,-0.016393,16.56645,15.437038,1,2021-09-30,1,0,0.0,3.05,-0.016393
