Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600805,2023-04-03,4.4,4.42,4.35,4.39,5357036,23474571.0,3732708.87,3735426.83,0.0,0.0,47.632921,42.484721,1,2017-09-20,1,0,0.0,4.39,0.0
600805,2023-04-04,4.4,4.43,4.32,4.34,6988100,30568167.0,3690195.1,3692882.1,-0.01139,-0.01139,47.090405,42.00084,1,2017-09-20,1,0,0.0,4.39,-0.01139
600805,2023-04-06,4.32,4.36,4.3,4.35,3763064,16309724.0,3698697.85,3701391.05,0.002304,0.002304,47.198908,42.097616,1,2017-09-20,1,0,0.0,4.34,0.002304
600805,2023-04-07,4.35,4.4,4.34,4.39,3149423,13794887.0,3732708.87,3735426.83,0.009195,0.009195,47.632921,42.484721,1,2017-09-20,1,0,0.0,4.35,0.009195
600805,2023-04-10,4.38,4.43,4.32,4.34,5177846,22640040.0,3690195.1,3692882.1,-0.01139,-0.01139,47.090405,42.00084,1,2017-09-20,1,0,0.0,4.39,-0.01139
600805,2023-04-11,4.35,4.39,4.32,4.36,3043933,13254185.0,3707200.6,3709899.99,0.004608,0.004608,47.307411,42.194392,1,2017-09-20,1,0,0.0,4.34,0.004608
600805,2023-04-12,4.36,4.39,4.34,4.38,2607310,11382105.0,3724206.11,3726917.88,0.004587,0.004587,47.524417,42.387944,1,2017-09-20,1,0,0.0,4.36,0.004587
600805,2023-04-13,4.38,4.42,4.36,4.41,3712159,16329327.0,3749714.37,3752444.72,0.006849,0.006849,47.849927,42.678272,1,2017-09-20,1,0,0.0,4.38,0.006849
600805,2023-04-14,4.4,4.42,4.34,4.38,4976101,21777344.0,3724206.11,3726917.88,-0.006803,-0.006803,47.524417,42.387944,1,2017-09-20,1,0,0.0,4.41,-0.006803
600805,2023-04-17,4.37,4.39,4.34,4.38,3104141,13548597.0,3724206.11,3726917.88,0.0,0.0,47.524417,42.387944,1,2017-09-20,1,0,0.0,4.38,0.0
600805,2023-04-18,4.38,4.39,4.33,4.37,4517060,19693032.0,3715703.36,3718408.94,-0.002283,-0.002283,47.415914,42.291168,1,2017-09-20,1,0,0.0,4.38,-0.002283
