Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301216,2023-04-03,28.33,28.48,28.19,28.3,2936231,83215769.06,5281074.26,9718089.82,0.00248,0.00248,28.490608,28.299998,16,2023-03-30,1,0,0.0,28.23,0.00248
301216,2023-04-04,28.3,28.3,27.86,28.11,2854865,79919551.04,5245618.29,9652844.69,-0.006714,-0.006714,28.299328,28.109998,16,2023-03-30,1,0,0.0,28.3,-0.006714
301216,2023-04-06,28.01,28.17,27.91,28.16,1539106,43131863.83,5254948.81,9670014.46,0.001779,0.001779,28.349665,28.159998,16,2023-03-30,1,0,0.0,28.11,0.001779
301216,2023-04-07,28.01,28.2,28.01,28.13,1667303,46886079.49,5249350.5,9659712.6,-0.001065,-0.001065,28.319463,28.129998,16,2023-03-30,1,0,0.0,28.16,-0.001065
301216,2023-04-10,28.19,28.19,27.4,27.49,3074740,85379226.7,5129919.84,9439939.55,-0.022752,-0.022752,27.675152,27.489998,16,2023-03-30,1,0,0.0,28.13,-0.022752
301216,2023-04-11,27.51,27.51,26.78,26.82,3605255,97278033.78,5004890.87,9209864.63,-0.024372,-0.024372,27.000639,26.819998,16,2023-03-30,1,0,0.0,27.49,-0.024372
301216,2023-04-12,26.82,26.95,26.34,26.59,4174974,110921372.97,4961970.48,9130883.69,-0.008576,-0.008576,26.76909,26.589998,16,2023-03-30,1,0,0.0,26.82,-0.008576
301216,2023-04-13,26.69,26.69,26.33,26.39,3383675,89565315.88,4924648.4,9062204.61,-0.007522,-0.007522,26.567743,26.389998,16,2023-03-30,1,0,0.0,26.59,-0.007522
301216,2023-04-14,26.43,26.58,26.38,26.48,3300970,87382509.0,4941443.34,9093110.19,0.00341,0.00341,26.658349,26.479998,16,2023-03-30,1,0,0.0,26.39,0.00341
301216,2023-04-17,26.57,26.95,26.56,26.82,3538026,94802495.29,5004890.87,9209864.63,0.01284,0.01284,27.000639,26.819998,16,2023-03-30,1,0,0.0,26.48,0.01284
301216,2023-04-18,26.96,26.97,26.65,26.68,2383013,63754363.21,4978765.42,9161789.27,-0.00522,-0.00522,26.859696,26.679998,16,2023-03-30,1,0,0.0,26.82,-0.00522
301216,2023-04-19,26.7,26.77,26.45,26.51,1614369,42836611.99,4947041.65,9103412.05,-0.006372,-0.006372,26.688551,26.509998,16,2023-03-30,1,0,0.0,26.68,-0.006372
301216,2023-04-20,26.52,26.87,26.4,26.86,2604092,69666204.76,5012355.29,9223600.44,0.013203,0.013203,27.040908,26.859998,16,2023-03-30,1,0,0.0,26.51,0.013203
301216,2023-04-21,26.78,26.91,26.41,26.55,2035300,54169129.0,4954506.07,9117147.87,-0.011541,-0.011541,26.72882,26.549998,16,2023-03-30,1,0,0.0,26.86,-0.011541
301216,2023-04-24,26.59,27.12,26.42,27.06,2889775,77784026.25,5049677.37,9292279.52,0.019209,0.019209,27.242255,27.059998,16,2023-03-30,1,0,0.0,26.55,0.019209
301216,2023-04-25,27.16,27.16,26.45,26.86,2429431,65035485.21,5012355.29,9223600.44,-0.007391,-0.007391,27.040908,26.859998,16,2023-03-30,1,0,0.0,27.06,-0.007391
301216,2023-04-26,26.82,27.12,26.73,27.05,2630267,70895081.64,5047811.27,9288845.57,0.007074,0.007074,27.232188,27.049998,16,2023-03-30,1,0,0.0,26.86,0.007074
301216,2023-04-27,26.91,27.05,26.58,26.63,2676577,71608108.2,4969434.9,9144619.5,-0.015527,-0.015527,26.809359,26.629998,16,2023-03-30,1,0,0.0,27.05,-0.015527
301216,2023-04-28,26.66,26.82,26.51,26.77,2465002,65808570.3,4995560.35,9192694.86,0.005257,0.005257,26.950302,26.769998,16,2023-03-30,1,0,0.0,26.63,0.005257
301216,2023-05-04,26.47,26.5,25.31,25.59,4694930,120538288.43,4775360.08,8787488.29,-0.044079,-0.044079,25.762354,25.589998,16,2023-03-30,1,0,0.0,26.77,-0.044079
301216,2023-05-05,25.5,25.73,25.5,25.7,2081199,53309420.58,4795887.23,8825261.78,0.004299,0.004299,25.873095,25.699998,16,2023-03-30,1,0,0.0,25.59,0.004299
301216,2023-05-08,25.8,26.02,25.64,25.98,1971269,50903677.6,4848138.14,8921412.49,0.010895,0.010895,26.154981,25.979998,16,2023-03-30,1,0,0.0,25.7,0.010895
301216,2023-05-09,25.99,25.99,25.65,25.8,1647715,42489027.74,4814548.27,8859601.32,-0.006928,-0.006928,25.973769,25.799998,16,2023-03-30,1,0,0.0,25.98,-0.006928
301216,2023-05-10,25.8,25.99,25.61,25.91,1318837,34120671.28,4835075.41,8897374.81,0.004264,0.004264,26.08451,25.909998,16,2023-03-30,1,0,0.0,25.8,0.004264
301216,2023-05-11,25.85,26.18,25.8,25.93,1482049,38499051.61,4838807.62,8904242.72,0.000772,0.000772,26.104645,25.929998,16,2023-03-30,1,0,0.0,25.91,0.000772
301216,2023-05-12,25.96,25.96,25.53,25.78,1620488,41681414.68,4810816.06,8852733.41,-0.005785,-0.005785,25.953635,25.779998,16,2023-03-30,1,0,0.0,25.93,-0.005785
301216,2023-05-15,25.75,25.94,25.51,25.9,1309337,33683100.33,4833209.31,8893940.86,0.004655,0.004655,26.074443,25.899998,16,2023-03-30,1,400,10360.0,25.78,0.004655
301216,2023-05-16,25.9,26.11,25.73,26.03,1453288,37681648.48,4857468.66,8938582.26,0.005019,0.005019,26.205319,26.029998,16,2023-03-30,1,0,0.0,25.9,0.005019
301216,2023-05-17,26.0,26.15,25.8,26.07,1100366,28630344.72,4864933.08,8952318.08,0.001537,0.001537,26.245588,26.069998,16,2023-03-30,1,0,0.0,26.03,0.001537
301216,2023-05-18,26.18,26.18,25.91,25.98,1152164,29965703.64,4848138.14,8921412.49,-0.003452,-0.003452,26.154982,25.979998,16,2023-03-30,1,0,0.0,26.07,-0.003452
301216,2023-05-19,25.96,26.17,25.66,26.04,1233749,32040502.88,4859334.76,8942016.22,0.002309,0.002309,26.215386,26.039998,16,2023-03-30,1,0,0.0,25.98,0.002309
301216,2023-05-22,26.0,26.09,25.91,26.07,994764,25863572.24,4864933.08,8952318.08,0.001152,0.001152,26.245588,26.069998,16,2023-03-30,1,0,0.0,26.04,0.001152
301216,2023-05-23,26.13,26.13,25.96,26.0,969202,25220069.77,4851870.35,8928280.4,-0.002685,-0.002685,26.175117,25.999998,16,2023-03-30,1,0,0.0,26.07,-0.002685
301216,2023-05-24,25.91,26.08,25.79,25.96,1177669,30573446.22,4844405.93,8914544.58,-0.001538,-0.001538,26.134848,25.959998,16,2023-03-30,1,0,0.0,26.0,-0.001538
301216,2023-05-25,26.03,26.07,25.74,25.97,1405894,36430508.95,4846272.04,8917978.54,0.000385,0.000385,26.144915,25.969998,16,2023-03-30,1,0,0.0,25.96,0.000385
301216,2023-05-26,25.92,25.95,25.61,25.83,1200606,30931399.84,4820146.58,8869903.18,-0.005391,-0.005391,26.003972,25.829998,16,2023-03-30,1,0,0.0,25.97,-0.005391
301216,2023-05-29,25.82,26.19,25.78,26.18,1974323,51465180.8,4885460.22,8990091.57,0.01355,0.01355,26.356329,26.179998,16,2023-03-30,1,0,0.0,25.83,0.01355
301216,2023-05-30,26.22,26.22,25.79,26.2,1505940,39180955.6,4889192.43,8996959.48,0.000764,0.000764,26.376464,26.199998,16,2023-03-30,1,0,0.0,26.18,0.000764
301216,2023-05-31,26.28,26.55,26.11,26.16,2103918,55274048.45,4881728.01,8983223.66,-0.001527,-0.001527,26.336195,26.159998,16,2023-03-30,1,0,0.0,26.2,-0.001527
301216,2023-06-01,26.16,26.33,26.09,26.2,1269600,33295670.0,4889192.43,8996959.48,0.001529,0.001529,26.376464,26.199998,16,2023-03-30,1,0,0.0,26.16,0.001529
301216,2023-06-02,26.2,26.71,26.2,26.63,2636581,70018336.6,4969434.9,9144619.5,0.016412,0.016412,26.80936,26.629998,16,2023-03-30,1,700,18641.0,26.2,0.016412
