Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300358,2023-04-03,17.48,17.57,17.01,17.2,7949768,136756284.26,8889813.22,9890911.32,-0.011494,-0.011494,91.419106,88.06373,16,2022-06-30,1,600,10320.0,17.4,-0.011494
300358,2023-04-04,17.26,17.98,17.25,17.51,11559874,203886977.65,9050036.6,10069177.75,0.018023,0.018023,93.066776,89.650925,16,2022-06-30,1,0,0.0,17.2,0.018023
300358,2023-04-06,17.47,17.58,17.1,17.38,6260938,108444537.47,8982846.15,9994420.86,-0.007424,-0.007424,92.375818,88.985327,16,2022-06-30,1,700,12166.0,17.51,-0.007424
300358,2023-04-07,17.5,18.05,17.35,17.73,6651340,118068120.92,9163743.51,10195689.41,0.020138,0.020138,94.236091,90.777322,16,2022-06-30,1,0,0.0,17.38,0.020138
300358,2023-04-10,17.79,18.13,17.76,18.0,8703572,156494157.04,9303292.91,10350953.71,0.015228,0.015228,95.671158,92.159718,16,2022-06-30,1,0,0.0,17.73,0.015228
300358,2023-04-11,18.0,18.34,17.5,17.65,7418026,132146739.72,9122395.55,10149685.17,-0.019444,-0.019444,93.810885,90.367723,16,2022-06-30,1,0,0.0,18.0,-0.019444
300358,2023-04-12,17.75,17.92,17.59,17.82,4524075,80481553.23,9210259.98,10247444.17,0.009632,0.009632,94.714446,91.23812,16,2022-06-30,1,1200,21384.0,17.65,0.009632
300358,2023-04-13,17.78,18.36,17.66,18.16,7353885,133166999.5,9385988.84,10442962.19,0.01908,0.01908,96.521568,92.978915,16,2022-06-30,1,0,0.0,17.82,0.01908
300358,2023-04-14,18.11,18.35,17.93,18.18,6036163,109569877.21,9396325.84,10454463.25,0.001101,0.001101,96.627869,93.081315,16,2022-06-30,1,0,0.0,18.16,0.001101
300358,2023-04-17,18.18,18.21,17.77,17.96,5485297,98181983.52,9282618.92,10327951.59,-0.012101,-0.012101,95.458555,91.954918,16,2022-06-30,1,0,0.0,18.18,-0.012101
300358,2023-04-18,17.95,17.95,17.37,17.44,7383041,129261176.1,9013857.13,10028924.04,-0.028953,-0.028953,92.694722,89.292526,16,2022-06-30,1,0,0.0,17.96,-0.028953
300358,2023-04-19,17.4,17.48,16.6,16.71,13434726,226562560.79,8636556.92,9609135.36,-0.041858,-0.041858,88.814725,85.554937,16,2022-06-30,1,0,0.0,17.44,-0.041858
300358,2023-04-20,16.93,16.96,15.12,15.37,23242277,366439465.72,7943978.44,8838564.36,-0.080192,-0.080192,81.692539,78.694158,16,2022-06-30,1,3600,55332.0,16.71,-0.080192
300358,2023-04-21,15.3,15.57,15.03,15.09,8822338,134484960.62,7799260.55,8677549.53,-0.018217,-0.018217,80.204321,77.260562,16,2022-06-30,1,0,0.0,15.37,-0.018217
300358,2023-04-24,15.2,15.25,14.8,14.91,7564488,113363936.65,7707460.49,8574039.99,-0.011928,-0.011928,79.247609,76.338965,16,2022-12-31,1,0,0.0,15.09,-0.011928
300358,2023-04-25,15.27,15.35,14.58,14.96,8917504,132477362.49,7733307.1,8602792.64,0.003353,0.003353,79.513362,76.594964,16,2022-12-31,1,0,0.0,14.91,0.003353
300358,2023-04-26,14.86,15.32,14.82,15.11,8849553,134221958.7,7810846.95,8689050.59,0.010027,0.010027,80.310622,77.362962,16,2022-12-31,1,0,0.0,14.96,0.010027
300358,2023-04-27,15.11,15.39,15.1,15.35,6421082,98148296.36,7934910.7,8827063.3,0.015884,0.015884,81.586237,78.591758,16,2022-12-31,1,0,0.0,15.11,0.015884
300358,2023-04-28,15.4,15.76,15.21,15.72,6760797,104984184.94,8126175.65,9039832.91,0.024104,0.024104,83.552811,80.486152,16,2022-12-31,1,0,0.0,15.35,0.024104
