Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600512,2023-04-03,2.68,2.72,2.66,2.71,13071509,35188263.0,4333026.67,4333026.67,0.007435,0.007435,17.756923,13.708878,1,2019-09-26,1,0,0.0,2.69,0.007435
600512,2023-04-04,2.72,2.74,2.69,2.7,11081700,30047999.0,4317037.65,4317037.65,-0.00369,-0.00369,17.691399,13.658292,1,2019-09-26,1,0,0.0,2.71,-0.00369
600512,2023-04-06,2.69,2.69,2.65,2.66,14523231,38715937.0,4253081.53,4253081.53,-0.014815,-0.014815,17.429304,13.455947,1,2019-09-26,1,0,0.0,2.7,-0.014815
600512,2023-04-07,2.67,2.68,2.65,2.67,13135201,35008876.0,4269070.56,4269070.56,0.003759,0.003759,17.494828,13.506533,1,2019-09-26,1,0,0.0,2.66,0.003759
600512,2023-04-10,2.68,2.68,2.61,2.63,21140600,55775029.0,4205114.45,4205114.45,-0.014981,-0.014981,17.232733,13.304188,1,2019-09-26,1,0,0.0,2.67,-0.014981
600512,2023-04-11,2.64,2.66,2.6,2.65,15534891,40907779.0,4237092.5,4237092.5,0.007605,0.007605,17.36378,13.405361,1,2019-09-26,1,0,0.0,2.63,0.007605
600512,2023-04-12,2.65,2.67,2.63,2.66,12732251,33810287.0,4253081.53,4253081.53,0.003774,0.003774,17.429304,13.455947,1,2019-09-26,1,0,0.0,2.65,0.003774
600512,2023-04-13,2.67,2.7,2.65,2.68,17039660,45649415.0,4285059.59,4285059.59,0.007519,0.007519,17.560351,13.55712,1,2019-09-26,1,0,0.0,2.66,0.007519
600512,2023-04-14,2.67,2.79,2.67,2.77,30293981,82832858.0,4428960.84,4428960.84,0.033582,0.033582,18.150064,14.012396,1,2019-09-26,1,0,0.0,2.68,0.033582
600512,2023-04-17,2.8,2.86,2.79,2.82,50626154,143253777.0,4508905.99,4508905.99,0.018051,0.018051,18.477682,14.265327,1,2019-09-26,1,0,0.0,2.77,0.018051
600512,2023-04-18,2.8,2.83,2.77,2.79,22517900,62959725.0,4460938.9,4460938.9,-0.010638,-0.010638,18.281111,14.113568,1,2019-09-26,1,0,0.0,2.82,-0.010638
600512,2023-04-19,2.79,2.79,2.74,2.74,17806640,49197722.0,4380993.76,4380993.76,-0.017921,-0.017921,17.953493,13.860637,1,2019-09-26,1,0,0.0,2.79,-0.017921
600512,2023-04-20,2.74,2.76,2.7,2.76,21128102,57785670.0,4412971.82,4412971.82,0.007299,0.007299,18.08454,13.96181,1,2019-09-26,1,0,0.0,2.74,0.007299
600512,2023-04-21,2.75,2.78,2.68,2.7,20022348,54571294.0,4317037.65,4317037.65,-0.021739,-0.021739,17.691398,13.658292,1,2019-09-26,1,0,0.0,2.76,-0.021739
600512,2023-04-24,2.69,2.75,2.66,2.72,18043541,48886717.0,4349015.7,4349015.7,0.007407,0.007407,17.822445,13.759465,1,2019-09-26,1,0,0.0,2.7,0.007407
600512,2023-04-25,2.71,2.72,2.64,2.67,14969908,40021044.0,4269070.56,4269070.56,-0.018382,-0.018382,17.494827,13.506534,1,2019-09-26,1,0,0.0,2.72,-0.018382
600512,2023-04-26,2.66,2.69,2.64,2.68,14404700,38383674.0,4285059.59,4285059.59,0.003745,0.003745,17.560351,13.55712,1,2019-09-26,1,0,0.0,2.67,0.003745
600512,2023-04-27,2.66,2.74,2.64,2.71,23426263,63200124.0,4333026.67,4333026.67,0.011194,0.011194,17.756922,13.708879,1,2019-09-26,1,0,0.0,2.68,0.011194
600512,2023-04-28,2.71,2.79,2.71,2.79,25438861,70128848.0,4460938.9,4460938.9,0.02952,0.02952,18.281112,14.113569,1,2019-09-26,1,0,0.0,2.71,0.02952
600512,2023-05-04,2.82,2.98,2.81,2.91,100286942,291742895.0,4652807.24,4652807.24,0.043011,0.043011,19.067396,14.720604,1,2019-09-26,1,0,0.0,2.79,0.043011
600512,2023-05-05,2.94,2.99,2.9,2.98,66021515,194637790.0,4764730.44,4764730.44,0.024055,0.024055,19.526062,15.074708,1,2019-09-26,1,0,0.0,2.91,0.024055
600512,2023-05-08,3.0,3.04,2.96,2.98,43783247,130888136.0,4764730.44,4764730.44,0.0,0.0,19.526062,15.074708,1,2019-09-26,1,0,0.0,2.98,0.0
600512,2023-05-09,3.0,3.02,2.93,2.94,41337488,123197553.0,4700774.33,4700774.33,-0.013423,-0.013423,19.263967,14.872363,1,2019-09-26,1,0,0.0,2.98,-0.013423
600512,2023-05-10,2.94,2.96,2.9,2.92,25464500,74536145.0,4668796.27,4668796.27,-0.006803,-0.006803,19.13292,14.77119,1,2019-09-26,1,0,0.0,2.94,-0.006803
600512,2023-05-11,2.93,2.93,2.9,2.92,13913300,40580632.0,4668796.27,4668796.27,0.0,0.0,19.13292,14.77119,1,2019-09-26,1,0,0.0,2.92,0.0
600512,2023-05-12,2.9,2.91,2.85,2.85,23924227,68828965.0,4556873.07,4556873.07,-0.023973,-0.023973,18.674254,14.417086,1,2019-09-26,1,0,0.0,2.92,-0.023973
600512,2023-05-15,2.87,2.88,2.79,2.85,21194290,59945325.0,4556873.07,4556873.07,0.0,0.0,18.674254,14.417086,1,2019-09-26,1,0,0.0,2.85,0.0
600512,2023-05-16,2.85,2.85,2.78,2.79,23097200,64948822.0,4460938.9,4460938.9,-0.021053,-0.021053,18.281112,14.113568,1,2019-09-26,1,0,0.0,2.85,-0.021053
600512,2023-05-17,2.79,2.82,2.76,2.82,18024500,50313996.0,4508905.99,4508905.99,0.010753,0.010753,18.477683,14.265327,1,2019-09-26,1,0,0.0,2.79,0.010753
600512,2023-05-18,2.8,2.81,2.77,2.78,21322152,59436570.0,4444949.87,4444949.87,-0.014184,-0.014184,18.215588,14.062982,1,2019-09-26,1,0,0.0,2.82,-0.014184
600512,2023-05-19,2.78,2.78,2.73,2.74,23090154,63443572.0,4380993.76,4380993.76,-0.014388,-0.014388,17.953493,13.860637,1,2019-09-26,1,0,0.0,2.78,-0.014388
600512,2023-05-22,2.73,2.75,2.7,2.72,24021700,65461752.0,4349015.7,4349015.7,-0.007299,-0.007299,17.822446,13.759464,1,2019-09-26,1,0,0.0,2.74,-0.007299
600512,2023-05-23,2.71,2.73,2.68,2.68,21204400,57414723.0,4285059.59,4285059.59,-0.014706,-0.014706,17.560351,13.557119,1,2019-09-26,1,0,0.0,2.72,-0.014706
600512,2023-05-24,2.68,2.71,2.67,2.67,18886583,50708271.0,4269070.56,4269070.56,-0.003731,-0.003731,17.494827,13.506533,1,2019-09-26,1,0,0.0,2.68,-0.003731
600512,2023-05-25,2.67,2.71,2.66,2.7,22704052,60803112.0,4317037.65,4317037.65,0.011236,0.011236,17.691398,13.658292,1,2019-09-26,1,0,0.0,2.67,0.011236
600512,2023-05-26,2.72,2.75,2.69,2.71,22608700,61409282.0,4333026.67,4333026.67,0.003704,0.003704,17.756922,13.708878,1,2019-09-26,1,0,0.0,2.7,0.003704
600512,2023-05-29,2.72,2.72,2.67,2.68,20796800,56099767.0,4285059.59,4285059.59,-0.01107,-0.01107,17.560351,13.557119,1,2019-09-26,1,0,0.0,2.71,-0.01107
600512,2023-05-30,2.68,2.71,2.67,2.71,14738300,39616429.0,4333026.67,4333026.67,0.011194,0.011194,17.756922,13.708878,1,2019-09-26,1,0,0.0,2.68,0.011194
600512,2023-05-31,2.7,2.7,2.68,2.7,12054173,32413625.0,4317037.65,4317037.65,-0.00369,-0.00369,17.691398,13.658292,1,2019-09-26,1,0,0.0,2.71,-0.00369
600512,2023-06-01,2.69,2.72,2.66,2.71,19485955,52463715.0,4333026.67,4333026.67,0.003704,0.003704,17.756922,13.708878,1,2019-09-26,1,0,0.0,2.7,0.003704
600512,2023-06-02,2.7,2.74,2.69,2.74,21429901,58318714.0,4380993.76,4380993.76,0.01107,0.01107,17.953493,13.860637,1,2019-09-26,1,0,0.0,2.71,0.01107
