Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002001,2023-04-03,17.97,18.06,17.9,18.01,12444783,223826149.92,55012142.1,55667241.48,0.003343,0.003343,773.300347,522.278213,4,2022-05-25,1,0,0.0,17.95,0.003343
002001,2023-04-04,18.03,18.36,18.03,18.14,18929648,343852308.07,55409231.41,56069059.44,0.007218,0.007218,778.882193,526.048128,4,2022-05-25,1,0,0.0,18.01,0.007218
002001,2023-04-06,18.14,18.14,18.0,18.07,9867377,178156625.93,55195414.09,55852695.92,-0.003859,-0.003859,775.876584,524.018174,4,2022-05-25,1,0,0.0,18.14,-0.003859
002001,2023-04-07,18.08,18.25,18.08,18.12,10963452,199044087.58,55348140.75,56007241.29,0.002767,0.002767,778.023448,525.468141,4,2022-05-25,1,0,0.0,18.07,0.002767
002001,2023-04-10,18.13,18.22,18.05,18.08,9254121,167415236.22,55225959.42,55883605.0,-0.002208,-0.002208,776.305957,524.308167,4,2022-05-25,1,0,0.0,18.12,-0.002208
002001,2023-04-11,18.12,18.13,17.95,18.0,11554794,208112430.42,54981596.77,55636332.41,-0.004425,-0.004425,772.870975,521.988219,4,2022-05-25,1,0,0.0,18.08,-0.004425
002001,2023-04-12,18.07,18.12,17.9,17.91,13118226,236193776.68,54706688.79,55358150.75,-0.005,-0.005,769.00662,519.378278,4,2022-05-25,1,0,0.0,18.0,-0.005
002001,2023-04-13,17.97,17.97,17.78,17.89,13122707,234537457.02,54645598.13,55296332.6,-0.001117,-0.001117,768.147874,518.798291,4,2022-05-25,1,0,0.0,17.91,-0.001117
002001,2023-04-14,17.96,18.1,17.78,17.86,13281256,237665995.94,54553962.13,55203605.38,-0.001677,-0.001677,766.859756,517.928311,4,2022-05-25,1,0,0.0,17.89,-0.001677
002001,2023-04-17,17.83,18.06,17.72,18.06,15083612,270549610.24,55164868.76,55821786.85,0.011198,0.011198,775.447211,523.72818,4,2022-05-25,1,0,0.0,17.86,0.011198
002001,2023-04-18,18.06,18.1,17.96,18.04,9029706,162848149.64,55103778.1,55759968.7,-0.001107,-0.001107,774.588465,523.148193,4,2022-05-25,1,0,0.0,18.06,-0.001107
