Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300285,2023-04-03,28.63,30.45,28.61,29.88,9131520,272880372.37,23999971.15,29993852.9,0.05434,0.05434,371.255562,358.557247,16,2023-01-09,1,0,0.0,28.34,0.05434
300285,2023-04-04,29.89,30.63,29.64,30.42,5647038,170877020.72,24433705.57,30535910.48,0.018072,0.018072,377.965,365.037197,16,2023-01-09,1,0,0.0,29.88,0.018072
300285,2023-04-06,30.48,30.5,29.41,29.5,4793865,142896747.56,23694750.64,29612404.97,-0.030243,-0.030243,366.534106,353.997282,16,2023-01-09,1,0,0.0,30.42,-0.030243
300285,2023-04-07,29.68,30.28,29.41,29.72,2957132,88190643.68,23871457.25,29833243.25,0.007458,0.007458,369.267581,356.637262,16,2023-01-09,1,0,0.0,29.5,0.007458
300285,2023-04-10,29.88,29.98,29.28,29.49,3132711,92403696.95,23686718.52,29602366.87,-0.007739,-0.007739,366.409857,353.877283,16,2023-01-09,1,0,0.0,29.72,-0.007739
300285,2023-04-11,29.35,30.04,29.08,29.14,4247977,125059656.66,23405594.36,29251033.25,-0.011868,-0.011868,362.061147,349.677315,16,2023-01-09,1,0,0.0,29.49,-0.011868
300285,2023-04-12,29.16,30.27,28.83,29.53,5827604,171664884.12,23718846.99,29642519.28,0.013384,0.013384,366.906852,354.357279,16,2023-01-09,1,0,0.0,29.14,0.013384
300285,2023-04-13,29.46,30.46,29.4,30.18,4848209,145771367.5,24240934.72,30294996.0,0.022012,0.022012,374.983027,362.157219,16,2023-01-09,1,0,0.0,29.53,0.022012
300285,2023-04-14,30.16,30.59,29.88,30.15,3619579,109551594.01,24216838.36,30264881.69,-0.000994,-0.000994,374.61028,361.797222,16,2023-01-09,1,0,0.0,30.18,-0.000994
300285,2023-04-17,30.1,30.24,29.37,29.72,3548970,105198189.71,23871457.25,29833243.25,-0.014262,-0.014262,369.267579,356.637262,16,2023-01-09,1,0,0.0,30.15,-0.014262
