Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600312,2023-04-03,9.61,9.75,9.52,9.65,11339668,109275332.0,13094290.63,13094290.63,0.004162,0.004162,64.038484,50.181447,1,2017-12-31,1,0,0.0,9.61,0.004162
600312,2023-04-04,9.62,9.65,8.9,9.4,34443782,318707834.0,12755060.3,12755060.3,-0.025907,-0.025907,62.379456,48.88141,1,2017-12-31,1,0,0.0,9.65,-0.025907
600312,2023-04-06,9.3,9.56,9.25,9.52,14513846,136873184.0,12917890.86,12917890.86,0.012766,0.012766,63.175789,49.505428,1,2017-12-31,1,0,0.0,9.4,0.012766
600312,2023-04-07,9.56,9.73,9.48,9.61,12346209,118610922.0,13040013.78,13040013.78,0.009454,0.009454,63.773039,49.973441,1,2017-12-31,1,0,0.0,9.52,0.009454
600312,2023-04-10,9.6,9.76,9.52,9.58,11316375,109078822.0,12999306.14,12999306.14,-0.003122,-0.003122,63.573956,49.817437,1,2017-12-31,1,0,0.0,9.61,-0.003122
600312,2023-04-11,9.64,9.64,9.37,9.47,11688331,110490059.0,12850044.8,12850044.8,-0.011482,-0.011482,62.843984,49.24542,1,2017-12-31,1,0,0.0,9.58,-0.011482
600312,2023-04-12,9.53,9.58,9.37,9.49,12585765,119056602.0,12877183.22,12877183.22,0.002112,0.002112,62.976706,49.349423,1,2017-12-31,1,0,0.0,9.47,0.002112
600312,2023-04-13,9.53,9.71,9.46,9.58,11860868,113843478.0,12999306.14,12999306.14,0.009484,0.009484,63.573956,49.817436,1,2017-12-31,1,0,0.0,9.49,0.009484
600312,2023-04-14,9.5,10.06,9.35,9.98,31785848,311201413.0,13542074.66,13542074.66,0.041754,0.041754,66.228401,51.897496,1,2017-12-31,1,0,0.0,9.58,0.041754
600312,2023-04-17,10.41,10.95,10.41,10.72,66687864,714454181.0,14546196.43,14546196.43,0.074148,0.074148,71.139124,55.745607,1,2017-12-31,1,0,0.0,9.98,0.074148
600312,2023-04-18,10.76,11.1,10.61,10.8,44806260,484969373.0,14654750.14,14654750.14,0.007463,0.007463,71.670013,56.161619,1,2017-12-31,1,0,0.0,10.72,0.007463
600312,2023-04-19,10.71,10.74,10.42,10.46,36122915,380266609.0,14193396.89,14193396.89,-0.031481,-0.031481,69.413735,54.393568,1,2017-12-31,1,0,0.0,10.8,-0.031481
