Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839725,2023-04-03,16.06,16.39,16.0,16.28,165729,2684867.49,429857.12,1502644.0,0.009299,0.009299,32.797994,32.559975,64,2023-02-06,1,0,0.0,16.13,0.009299
839725,2023-04-04,16.14,16.29,16.0,16.12,266207,4281657.63,425632.48,1487876.0,-0.009828,-0.009828,32.475655,32.239975,64,2023-02-06,1,0,0.0,16.28,-0.009828
839725,2023-04-06,16.12,16.36,16.12,16.31,274833,4477740.84,430649.24,1505413.0,0.011787,0.011787,32.858433,32.619975,64,2023-02-06,1,0,0.0,16.12,0.011787
839725,2023-04-07,16.25,16.45,16.16,16.45,179363,2932530.35,434345.8,1518335.0,0.008584,0.008584,33.14048,32.899975,64,2023-02-06,1,0,0.0,16.31,0.008584
839725,2023-04-10,16.36,16.48,16.24,16.34,247767,4036287.59,431441.36,1508182.0,-0.006687,-0.006687,32.918872,32.679975,64,2023-02-06,1,0,0.0,16.45,-0.006687
839725,2023-04-11,16.38,16.44,16.16,16.19,167589,2724060.78,427480.76,1494337.0,-0.00918,-0.00918,32.616679,32.379975,64,2023-02-06,1,0,0.0,16.34,-0.00918
839725,2023-04-12,16.28,16.35,16.09,16.14,145317,2346312.09,426160.56,1489722.0,-0.003088,-0.003088,32.515948,32.279975,64,2023-02-06,1,0,0.0,16.19,-0.003088
839725,2023-04-13,16.08,16.25,16.0,16.0,164957,2644702.1,422464.0,1476800.0,-0.008674,-0.008674,32.233901,31.999975,64,2023-02-06,1,0,0.0,16.14,-0.008674
839725,2023-04-14,16.0,16.26,15.9,16.04,158293,2535331.58,423520.16,1480492.0,0.0025,0.0025,32.314486,32.079975,64,2023-02-06,1,0,0.0,16.0,0.0025
839725,2023-04-17,16.03,16.04,15.86,15.88,329671,4773559.91,419295.52,1465724.0,-0.009975,-0.009975,31.992147,31.759975,64,2023-02-06,1,0,0.0,16.04,-0.009975
