Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002765,2023-04-03,7.96,7.98,7.87,7.92,7432483,58761704.53,3358827.89,5204890.07,-0.005025,-0.005025,16.313478,15.839969,4,2023-02-07,1,0,0.0,7.96,-0.005025
002765,2023-04-04,7.9,7.9,7.74,7.75,10515095,81892482.2,3286731.84,5093168.95,-0.021465,-0.021465,15.963315,15.49997,4,2023-02-07,1,0,0.0,7.92,-0.021465
002765,2023-04-06,7.74,7.75,7.64,7.73,5854516,45019741.04,3278249.95,5080025.29,-0.002581,-0.002581,15.922119,15.45997,4,2023-02-07,1,0,0.0,7.75,-0.002581
002765,2023-04-07,7.7,7.77,7.66,7.74,4927004,38081105.0,3282490.9,5086597.12,0.001294,0.001294,15.942717,15.47997,4,2023-02-07,1,0,0.0,7.73,0.001294
002765,2023-04-10,7.74,7.79,7.57,7.6,7288992,55965000.59,3223117.68,4994591.48,-0.018088,-0.018088,15.654347,15.199971,4,2023-02-07,1,0,0.0,7.74,-0.018088
002765,2023-04-11,7.62,7.65,7.51,7.57,5648800,42663269.0,3210394.84,4974875.99,-0.003947,-0.003947,15.592554,15.139971,4,2023-02-07,1,0,0.0,7.6,-0.003947
002765,2023-04-12,7.58,7.61,7.49,7.56,6972600,52523190.94,3206153.9,4968304.16,-0.001321,-0.001321,15.571956,15.119971,4,2023-02-07,1,0,0.0,7.57,-0.001321
002765,2023-04-13,7.56,7.56,7.4,7.41,9645580,71772514.74,3142539.73,4869726.7,-0.019841,-0.019841,15.262989,14.819972,4,2023-02-07,1,0,0.0,7.56,-0.019841
002765,2023-04-14,7.42,7.53,7.42,7.52,6575400,49229539.0,3189190.12,4942016.84,0.014845,0.014845,15.489565,15.039972,4,2023-02-07,1,0,0.0,7.41,0.014845
002765,2023-04-17,7.52,7.61,7.44,7.46,7837900,59008981.83,3163744.46,4902585.85,-0.007979,-0.007979,15.365978,14.919972,4,2023-02-07,1,0,0.0,7.52,-0.007979
002765,2023-04-18,7.46,7.48,7.33,7.46,8736392,64646412.04,3163744.46,4902585.85,0.0,0.0,15.365978,14.919972,4,2023-02-07,1,0,0.0,7.46,0.0
002765,2023-04-19,7.45,7.47,7.33,7.35,7357700,54215487.0,3117094.07,4830295.71,-0.014745,-0.014745,15.139402,14.699972,4,2023-02-07,1,0,0.0,7.46,-0.014745
002765,2023-04-20,7.35,7.38,7.22,7.27,9055465,65725539.19,3083166.51,4777721.06,-0.010884,-0.010884,14.974619,14.539972,4,2023-02-07,1,0,0.0,7.35,-0.010884
002765,2023-04-21,7.21,7.29,7.03,7.07,10309619,73726943.01,2998347.63,4646284.45,-0.02751,-0.02751,14.562662,14.139973,4,2023-02-07,1,0,0.0,7.27,-0.02751
002765,2023-04-24,7.07,7.15,6.93,7.07,8596666,60612116.79,2998347.63,4646284.45,0.0,0.0,14.562662,14.139973,4,2023-02-07,1,0,0.0,7.07,0.0
