Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600449,2023-04-19,17.1,17.2,16.72,16.78,14464582,245143930.0,8023877.88,8023877.88,-0.007101,-0.007101,72.836374,49.67346,1,2014-12-22,1,0,0.0,16.9,-0.007101
600449,2023-04-20,16.63,16.87,16.39,16.64,14388930,238418506.0,7956932.54,7956932.54,-0.008343,-0.008343,72.228681,49.259021,1,2014-12-22,1,0,0.0,16.78,-0.008343
600449,2023-04-21,16.42,16.59,15.66,15.69,17173601,274950718.0,7502660.55,7502660.55,-0.057091,-0.057091,68.105048,46.446757,1,2014-12-22,1,0,0.0,16.64,-0.057091
600449,2023-04-24,15.7,16.18,15.7,15.98,10455259,166772273.0,7641333.05,7641333.05,0.018483,0.018483,69.363841,47.305238,1,2014-12-22,1,0,0.0,15.69,0.018483
600449,2023-04-25,15.87,15.97,15.37,15.51,9739435,152295900.0,7416587.96,7416587.96,-0.029412,-0.029412,67.323728,45.913907,1,2014-12-22,1,0,0.0,15.98,-0.029412
600449,2023-04-26,15.73,15.99,15.26,15.47,11187804,174566409.0,7397460.72,7397460.72,-0.002579,-0.002579,67.150101,45.795496,1,2014-12-22,1,0,0.0,15.51,-0.002579
600449,2023-04-27,15.28,15.28,14.78,14.89,11850755,177473266.0,7120115.72,7120115.72,-0.037492,-0.037492,64.632515,44.078535,1,2014-12-22,1,0,0.0,15.47,-0.037492
600449,2023-04-28,14.9,15.63,14.89,15.57,10456245,160319206.0,7445278.82,7445278.82,0.045668,0.045668,67.584168,46.091524,1,2014-12-22,1,0,0.0,14.89,0.045668
600449,2023-05-04,15.18,15.71,15.15,15.48,8753603,135394903.0,7402242.53,7402242.53,-0.00578,-0.00578,67.193508,45.825099,1,2014-12-22,1,0,0.0,15.57,-0.00578
600449,2023-05-05,15.56,15.68,15.09,15.19,7947062,121582768.0,7263570.03,7263570.03,-0.018734,-0.018734,65.934715,44.966618,1,2014-12-22,1,0,0.0,15.48,-0.018734
600449,2023-05-08,15.14,15.64,15.11,15.57,8857175,136653111.0,7445278.82,7445278.82,0.025016,0.025016,67.584168,46.091524,1,2014-12-22,1,0,0.0,15.19,0.025016
600449,2023-05-09,15.52,15.77,15.32,15.33,9899209,153946493.0,7330515.37,7330515.37,-0.015414,-0.015414,66.542408,45.381057,1,2014-12-22,1,0,0.0,15.57,-0.015414
600449,2023-05-10,15.41,15.43,15.06,15.15,6248241,94916653.0,7244442.79,7244442.79,-0.011742,-0.011742,65.761088,44.848207,1,2014-12-22,1,0,0.0,15.33,-0.011742
600449,2023-05-11,15.11,15.14,14.85,14.97,6052837,90696999.0,7158370.2,7158370.2,-0.011881,-0.011881,64.979768,44.315357,1,2014-12-22,1,0,0.0,15.15,-0.011881
600449,2023-05-12,14.9,15.35,14.76,14.84,6885453,103310983.0,7096206.66,7096206.66,-0.008684,-0.008684,64.415481,43.930521,1,2014-12-22,1,0,0.0,14.97,-0.008684
600449,2023-05-15,14.9,14.92,14.47,14.75,5820644,85179025.0,7053170.37,7053170.37,-0.006065,-0.006065,64.024821,43.664096,1,2014-12-22,1,0,0.0,14.84,-0.006065
600449,2023-05-16,14.73,14.8,14.36,14.46,5012121,72787058.0,6914497.87,6914497.87,-0.019661,-0.019661,62.766028,42.805615,1,2014-12-22,1,0,0.0,14.75,-0.019661
600449,2023-05-17,14.41,14.69,14.36,14.64,3988314,58124978.0,7000570.45,7000570.45,0.012448,0.012448,63.547348,43.338465,1,2014-12-22,1,0,0.0,14.46,0.012448
600449,2023-05-18,14.78,14.78,14.56,14.65,4101109,60171199.0,7005352.27,7005352.27,0.000683,0.000683,63.590755,43.368068,1,2014-12-22,1,0,0.0,14.64,0.000683
600449,2023-05-19,14.6,14.6,14.33,14.59,4725084,68435736.0,6976661.4,6976661.4,-0.004096,-0.004096,63.330315,43.190451,1,2014-12-22,1,0,0.0,14.65,-0.004096
600449,2023-05-22,14.74,15.18,14.6,14.67,8269796,122272894.0,7014915.89,7014915.89,0.005483,0.005483,63.677568,43.427273,1,2014-12-22,1,0,0.0,14.59,0.005483
600449,2023-05-23,14.6,14.81,14.42,14.42,5421307,78933099.0,6895370.63,6895370.63,-0.017042,-0.017042,62.592402,42.687204,1,2014-12-22,1,0,0.0,14.67,-0.017042
600449,2023-05-24,14.41,14.52,14.28,14.43,4104655,59062919.0,6900152.44,6900152.44,0.000693,0.000693,62.635809,42.716807,1,2014-12-22,1,0,0.0,14.42,0.000693
600449,2023-05-25,14.39,14.51,14.14,14.42,5169231,74030825.0,6895370.63,6895370.63,-0.000693,-0.000693,62.592402,42.687204,1,2014-12-22,1,0,0.0,14.43,-0.000693
600449,2023-05-26,14.49,15.08,14.38,14.99,8985032,133127890.0,7167933.82,7167933.82,0.039528,0.039528,65.066582,44.374562,1,2014-12-22,1,0,0.0,14.42,0.039528
600449,2023-05-29,14.9,15.61,14.9,15.39,10768889,165856449.0,7359206.24,7359206.24,0.026684,0.026684,66.802848,45.558673,1,2014-12-22,1,0,0.0,14.99,0.026684
600449,2023-05-30,14.95,15.22,14.68,15.15,8267151,123754585.0,7244442.79,7244442.79,0.009746,-0.015595,67.453909,44.848185,1,2014-12-22,1,0,0.0,15.0,0.01
600449,2023-05-31,15.05,15.51,15.01,15.31,7922593,121322497.0,7320951.75,7320951.75,0.010561,0.010561,68.166294,45.321829,1,2014-12-22,1,0,0.0,15.15,0.010561
600449,2023-06-01,15.18,15.64,15.05,15.51,8433812,130032079.0,7416587.96,7416587.96,0.013063,0.013063,69.056775,45.913884,1,2014-12-22,1,0,0.0,15.31,0.013063
600449,2023-06-02,15.51,15.63,15.43,15.5,6691800,103966766.0,7411806.15,7411806.15,-0.000645,-0.000645,69.012251,45.884281,1,2014-12-22,1,0,0.0,15.51,-0.000645
