Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688004,2023-04-03,31.31,34.67,31.31,34.26,3379305,113809447.0,1365032.14,1945968.0,0.090735,0.090735,34.624171,34.259964,32,2022-06-13,1,0,0.0,31.41,0.090735
688004,2023-04-04,34.43,37.34,33.8,35.73,5097053,181810728.0,1423601.82,2029464.0,0.042907,0.042907,36.109797,35.729962,32,2022-06-13,1,0,0.0,34.26,0.042907
688004,2023-04-06,35.51,36.3,34.0,34.19,2556682,88751855.0,1362243.11,1941992.0,-0.043101,-0.043101,34.553427,34.189964,32,2022-06-13,1,2804,95868.76,35.73,-0.043101
688004,2023-04-07,34.71,34.71,33.31,34.12,1704021,57579820.0,1359454.08,1938016.0,-0.002047,-0.002047,34.482683,34.119964,32,2022-06-13,1,0,0.0,34.19,-0.002047
688004,2023-04-10,34.6,35.7,32.96,33.2,2355601,80223395.0,1322798.22,1885760.0,-0.026964,-0.026964,33.552904,33.199965,32,2022-06-13,1,1348,44753.6,34.12,-0.026964
688004,2023-04-11,33.93,39.68,33.2,39.01,6417681,237123236.0,1554287.91,2215768.0,0.175,0.175,39.424662,39.009959,32,2022-06-13,1,0,0.0,33.2,0.175
688004,2023-04-12,39.98,44.8,38.5,44.8,11166731,460917060.0,1784980.74,2544640.0,0.148423,0.148423,45.276208,44.799953,32,2022-06-13,1,241,10796.8,39.01,0.148423
688004,2023-04-13,45.67,53.76,45.49,53.12,10938203,553253643.0,2116477.16,3017216.0,0.185714,0.185714,53.684647,53.119944,32,2022-06-13,1,0,0.0,44.8,0.185714
688004,2023-04-14,54.36,57.5,49.82,54.3,10006204,537463566.0,2163492.28,3084240.0,0.022214,0.022214,54.87719,54.299943,32,2022-06-13,1,0,0.0,53.12,0.022214
688004,2023-04-17,54.6,54.6,46.7,48.87,7752019,382747517.0,1947143.05,2775816.0,-0.1,-0.1,49.389471,48.869949,32,2022-06-13,1,0,0.0,54.3,-0.1
688004,2023-04-18,46.92,50.18,45.0,47.34,5033638,236662301.0,1886182.77,2688912.0,-0.031308,-0.031308,47.843208,47.339951,32,2022-06-13,1,400,18936.0,48.87,-0.031308
688004,2023-04-19,48.0,48.9,45.66,46.71,4529877,213588100.0,1861081.48,2653128.0,-0.013308,-0.013308,47.206511,46.709952,32,2022-06-13,1,0,0.0,47.34,-0.013308
688004,2023-04-20,47.08,49.5,46.08,47.77,4267456,201705698.0,1903315.4,2713336.0,0.022693,0.022693,48.277778,47.769951,32,2022-06-13,1,0,0.0,46.71,0.022693
688004,2023-04-21,46.51,47.48,41.06,41.51,4905026,214141620.0,1653896.21,2357768.0,-0.131045,-0.131045,41.951236,41.509957,32,2022-06-13,1,0,0.0,47.77,-0.131045
688004,2023-04-24,41.13,42.5,40.0,40.9,3235896,133458208.0,1629591.79,2323120.0,-0.014695,-0.014695,41.334752,40.899958,32,2022-06-13,1,0,0.0,41.51,-0.014695
688004,2023-04-25,40.79,41.27,38.5,38.76,2765370,109428214.0,1544327.08,2201568.0,-0.052323,-0.052323,39.172005,38.75996,32,2022-06-13,1,0,0.0,40.9,-0.052323
688004,2023-04-26,38.76,39.09,34.0,34.97,4302735,153557287.0,1393320.9,1986296.0,-0.097781,-0.097781,35.341719,34.969964,32,2022-06-13,1,0,0.0,38.76,-0.097781
688004,2023-04-27,35.0,35.58,34.0,34.47,2339427,81458802.0,1373399.24,1957896.0,-0.014298,-0.014298,34.836404,34.469965,32,2022-06-13,1,0,0.0,34.97,-0.014298
688004,2023-04-28,34.96,36.47,34.55,36.01,3134792,111814100.0,1434757.95,2045368.0,0.044677,0.044677,36.392774,36.009963,32,2022-06-13,1,0,0.0,34.47,0.044677
688004,2023-05-04,36.97,38.4,33.73,34.32,4508895,159217726.0,1367422.74,1949376.0,-0.046931,-0.046931,34.68481,34.319965,32,2022-06-13,1,3333,114388.56,36.01,-0.046931
688004,2023-05-05,34.6,35.66,33.4,34.46,4293329,148811212.0,1373000.81,1957328.0,0.004079,0.004079,34.826298,34.459965,32,2022-06-13,1,0,0.0,34.32,0.004079
688004,2023-05-08,34.97,35.88,34.0,35.66,3279525,115060381.0,1420812.79,2025488.0,0.034823,0.034823,36.039054,35.659964,32,2022-06-13,1,492,17544.0,34.46,0.034823
688004,2023-05-09,35.28,35.5,33.49,33.82,3551209,121238221.0,1347501.08,1920976.0,-0.051598,-0.051598,34.179495,33.819966,32,2022-06-13,1,0,0.0,35.66,-0.051598
688004,2023-05-10,33.43,34.9,33.43,34.51,2412050,82942728.0,1374992.97,1960168.0,0.020402,0.020402,34.876829,34.509965,32,2022-06-13,1,0,0.0,33.82,0.020402
688004,2023-05-11,34.75,35.49,33.7,33.91,1633989,55769272.0,1351086.98,1926088.0,-0.017386,-0.017386,34.270451,33.909966,32,2022-06-13,1,0,0.0,34.51,-0.017386
688004,2023-05-12,33.65,34.81,33.58,33.88,1849346,63158801.0,1349891.68,1924384.0,-0.000885,-0.000885,34.240132,33.879966,32,2022-06-13,1,0,0.0,33.91,-0.000885
688004,2023-05-15,33.8,34.12,33.15,33.7,1689274,56744373.0,1342719.88,1914160.0,-0.005313,-0.005313,34.058219,33.699966,32,2022-06-13,1,0,0.0,33.88,-0.005313
688004,2023-05-16,33.71,33.81,32.2,32.42,1743806,57410509.0,1291720.43,1841456.0,-0.037982,-0.037982,32.764613,32.419967,32,2022-06-13,1,0,0.0,33.7,-0.037982
688004,2023-05-17,32.59,33.94,32.59,33.81,1956537,65732541.0,1347102.65,1920408.0,0.042875,0.042875,34.169388,33.809966,32,2022-06-13,1,0,0.0,32.42,0.042875
688004,2023-05-18,33.96,36.63,33.73,36.02,3515441,124493194.0,1435156.39,2045936.0,0.065365,0.065365,36.402879,36.019964,32,2022-06-13,1,0,0.0,33.81,0.065365
688004,2023-05-19,35.47,35.86,34.16,34.4,2574210,88985827.0,1370610.21,1953920.0,-0.044975,-0.044975,34.765659,34.399966,32,2022-06-13,1,0,0.0,36.02,-0.044975
688004,2023-05-22,34.8,36.01,33.63,35.7,3150760,110408240.0,1422406.52,2027760.0,0.037791,0.037791,36.079478,35.699965,32,2022-06-13,1,0,0.0,34.4,0.037791
688004,2023-05-23,35.54,35.59,33.8,33.8,2563233,87506738.0,1346704.22,1919840.0,-0.053221,-0.053221,34.159282,33.799967,32,2022-06-13,1,2000,67600.0,35.7,-0.053221
688004,2023-05-24,33.8,36.19,33.24,35.5,3451031,120296810.0,1414437.86,2016400.0,0.050296,0.050296,35.877352,35.499965,32,2022-06-13,1,0,0.0,33.8,0.050296
688004,2023-05-25,35.71,36.69,33.74,34.97,3018175,104919049.0,1393320.9,1986296.0,-0.01493,-0.01493,35.341718,34.969966,32,2022-06-13,1,0,0.0,35.5,-0.01493
688004,2023-05-26,34.8,39.5,34.31,37.82,5184325,193649885.0,1506874.36,2148176.0,0.081498,0.081498,38.222012,37.819963,32,2022-06-13,1,218,8244.0,34.97,0.081498
688004,2023-05-29,38.24,39.47,37.5,38.05,3812373,146242305.0,1516038.33,2161240.0,0.006081,0.006081,38.454457,38.049963,32,2022-06-13,1,0,0.0,37.82,0.006081
688004,2023-05-30,38.04,38.78,36.65,38.51,2900532,109445699.0,1534366.25,2187368.0,0.012089,0.012089,38.919347,38.509963,32,2022-06-13,1,0,0.0,38.05,0.012089
688004,2023-05-31,38.91,40.49,38.47,39.45,3923204,154539936.0,1571818.97,2240760.0,0.024409,0.024409,39.869339,39.449962,32,2022-06-13,1,0,0.0,38.51,0.024409
688004,2023-06-01,38.5,39.0,37.68,38.52,3085586,118125610.0,1534764.69,2187936.0,-0.023574,-0.023574,38.929453,38.519963,32,2022-06-13,1,0,0.0,39.45,-0.023574
688004,2023-06-02,38.54,39.68,38.3,38.63,2285474,88766334.0,1539147.45,2194184.0,0.002856,0.002856,39.040622,38.629963,32,2022-06-13,1,0,0.0,38.52,0.002856
