Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600067,2023-04-03,3.12,3.24,3.09,3.22,23991418,76150333.0,4481173.34,4481173.34,0.028754,0.028754,70.696066,57.175599,1,2022-06-14,1,0,0.0,3.13,0.028754
600067,2023-04-04,3.22,3.22,3.12,3.13,15393026,48532583.0,4355923.15,4355923.15,-0.02795,-0.02795,68.720089,55.577523,1,2022-06-14,1,0,0.0,3.22,-0.02795
600067,2023-04-06,3.14,3.14,3.08,3.1,10711123,33244219.0,4314173.09,4314173.09,-0.009585,-0.009585,68.06143,55.044831,1,2022-06-14,1,0,0.0,3.13,-0.009585
600067,2023-04-07,3.11,3.17,3.08,3.16,11882214,37411121.0,4397673.22,4397673.22,0.019355,0.019355,69.378748,56.110215,1,2022-06-14,1,0,0.0,3.1,0.019355
600067,2023-04-10,3.16,3.16,3.08,3.1,13099260,40754203.0,4314173.09,4314173.09,-0.018987,-0.018987,68.06143,55.044831,1,2022-06-14,1,0,0.0,3.16,-0.018987
600067,2023-04-11,3.1,3.14,3.07,3.14,15166522,47190594.0,4369839.84,4369839.84,0.012903,0.012903,68.939642,55.755087,1,2022-06-14,1,0,0.0,3.1,0.012903
600067,2023-04-12,3.14,3.18,3.11,3.14,13958442,43821208.0,4369839.84,4369839.84,0.0,0.0,68.939642,55.755087,1,2022-06-14,1,0,0.0,3.14,0.0
600067,2023-04-13,3.15,3.16,3.12,3.13,15191244,47635480.0,4355923.15,4355923.15,-0.003185,-0.003185,68.720089,55.577523,1,2022-06-14,1,0,0.0,3.14,-0.003185
600067,2023-04-14,3.13,3.15,3.1,3.13,11004021,34342123.0,4355923.15,4355923.15,0.0,0.0,68.720089,55.577523,1,2022-06-14,1,0,0.0,3.13,0.0
600067,2023-04-17,3.13,3.14,3.09,3.14,12633063,39317698.0,4369839.84,4369839.84,0.003195,0.003195,68.939642,55.755087,1,2022-06-14,1,0,0.0,3.13,0.003195
600067,2023-04-18,3.13,3.14,3.1,3.11,9479338,29521725.0,4328089.78,4328089.78,-0.009554,-0.009554,68.280983,55.222395,1,2022-06-14,1,0,0.0,3.14,-0.009554
600067,2023-04-19,3.1,3.1,3.07,3.07,9833260,30348407.0,4272423.03,4272423.03,-0.012862,-0.012862,67.402771,54.512139,1,2022-06-14,1,0,0.0,3.11,-0.012862
600067,2023-04-20,3.06,3.07,3.01,3.04,10039023,30459931.0,4230672.97,4230672.97,-0.009772,-0.009772,66.744112,53.979447,1,2022-06-14,1,0,0.0,3.07,-0.009772
600067,2023-04-21,3.03,3.06,2.98,2.99,12927970,38992717.0,4161089.53,4161089.53,-0.016447,-0.016447,65.646347,53.091627,1,2022-06-14,1,0,0.0,3.04,-0.016447
600067,2023-04-24,2.99,3.02,2.95,2.99,8880247,26489789.0,4161089.53,4161089.53,0.0,0.0,65.646347,53.091627,1,2022-06-14,1,0,0.0,2.99,0.0
600067,2023-04-25,2.99,3.0,2.94,2.95,14202200,42080346.0,4105422.78,4105422.78,-0.013378,-0.013378,64.768135,52.381371,1,2022-06-14,1,0,0.0,2.99,-0.013378
600067,2023-04-26,2.94,2.99,2.92,2.98,9255392,27357100.0,4147172.84,4147172.84,0.010169,0.010169,65.426794,52.914063,1,2022-06-14,1,0,0.0,2.95,0.010169
600067,2023-04-27,2.99,2.99,2.96,2.97,5371526,15990008.0,4133256.15,4133256.15,-0.003356,-0.003356,65.207241,52.736499,1,2022-06-14,1,0,0.0,2.98,-0.003356
600067,2023-04-28,2.98,3.03,2.97,3.02,6342630,19065982.0,4202839.59,4202839.59,0.016835,0.016835,66.305006,53.624319,1,2022-06-14,1,0,0.0,2.97,0.016835
600067,2023-05-04,2.99,3.06,2.97,3.05,12645167,38374307.0,4244589.65,4244589.65,0.009934,0.009934,66.963665,54.157011,1,2022-06-14,1,0,0.0,3.02,0.009934
600067,2023-05-05,3.04,3.07,3.02,3.07,10148249,30937345.0,4272423.03,4272423.03,0.006557,0.006557,67.402771,54.512139,1,2022-06-14,1,0,0.0,3.05,0.006557
600067,2023-05-08,3.08,3.08,3.02,3.04,10904652,33155332.0,4230672.97,4230672.97,-0.009772,-0.009772,66.744112,53.979447,1,2022-06-14,1,0,0.0,3.07,-0.009772
600067,2023-05-09,3.03,3.08,3.02,3.03,13705296,41802294.0,4216756.28,4216756.28,-0.003289,-0.003289,66.524559,53.801883,1,2022-06-14,1,0,0.0,3.04,-0.003289
600067,2023-05-10,3.02,3.05,3.01,3.03,8775238,26580298.0,4216756.28,4216756.28,0.0,0.0,66.524559,53.801883,1,2022-06-14,1,0,0.0,3.03,0.0
600067,2023-05-11,3.03,3.07,3.02,3.06,9211124,28088888.0,4258506.34,4258506.34,0.009901,0.009901,67.183218,54.334575,1,2022-06-14,1,0,0.0,3.03,0.009901
600067,2023-05-12,3.04,3.07,3.03,3.04,8296799,25319849.0,4230672.97,4230672.97,-0.006536,-0.006536,66.744112,53.979447,1,2022-06-14,1,0,0.0,3.06,-0.006536
600067,2023-05-15,3.04,3.05,2.96,3.02,10769062,32285193.0,4202839.59,4202839.59,-0.006579,-0.006579,66.305006,53.624319,1,2022-06-14,1,0,0.0,3.04,-0.006579
600067,2023-05-16,3.02,3.02,2.96,2.97,7474861,22315745.0,4133256.15,4133256.15,-0.016556,-0.016556,65.207241,52.736499,1,2022-06-14,1,0,0.0,3.02,-0.016556
600067,2023-05-17,2.97,2.99,2.95,2.99,6256695,18618029.0,4161089.53,4161089.53,0.006734,0.006734,65.646347,53.091627,1,2022-06-14,1,0,0.0,2.97,0.006734
600067,2023-05-18,2.99,2.99,2.95,2.95,5880300,17447152.0,4105422.78,4105422.78,-0.013378,-0.013378,64.768135,52.381371,1,2022-06-14,1,0,0.0,2.99,-0.013378
600067,2023-05-19,2.95,2.95,2.91,2.91,10588299,30981658.0,4049756.03,4049756.03,-0.013559,-0.013559,63.889923,51.671115,1,2022-06-14,1,0,0.0,2.95,-0.013559
600067,2023-05-22,2.91,2.92,2.86,2.88,9379290,27104565.0,4008005.97,4008005.97,-0.010309,-0.010309,63.231264,51.138423,1,2022-06-14,1,0,0.0,2.91,-0.010309
600067,2023-05-23,2.88,2.89,2.83,2.83,9839311,28135927.0,3938422.53,3938422.53,-0.017361,-0.017361,62.133499,50.250603,1,2022-06-14,1,0,0.0,2.88,-0.017361
