Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688667,2023-04-03,88.0,88.63,86.7,86.98,239280,20847996.0,2034913.8,4506619.94,-0.017841,-0.017841,87.519233,86.979953,32,2023-03-13,1,0,0.0,88.56,-0.017841
688667,2023-04-04,87.01,87.03,84.1,84.49,330791,28116957.0,1976659.77,4377607.71,-0.028627,-0.028627,85.013796,84.489954,32,2023-03-13,1,0,0.0,86.98,-0.028627
688667,2023-04-06,84.51,86.27,83.68,85.26,204358,17434407.0,1994674.07,4417503.06,0.009114,0.009114,85.78857,85.259954,32,2023-03-13,1,0,0.0,84.49,0.009114
688667,2023-04-07,85.58,86.3,84.28,85.42,237265,20256321.0,1998417.3,4425793.0,0.001877,0.001877,85.949562,85.419954,32,2023-03-13,1,0,0.0,85.26,0.001877
688667,2023-04-10,85.8,86.67,85.16,85.31,238007,20413745.0,1995843.83,4420093.66,-0.001288,-0.001288,85.83888,85.309954,32,2023-03-13,1,0,0.0,85.42,-0.001288
688667,2023-04-11,85.7,85.77,84.01,84.28,205610,17352036.0,1971746.78,4366727.16,-0.012074,-0.012074,84.802495,84.279955,32,2023-03-13,1,0,0.0,85.31,-0.012074
688667,2023-04-12,84.51,84.87,83.5,83.92,172923,14516518.0,1963324.51,4348074.79,-0.004271,-0.004271,84.440263,83.919955,32,2023-03-13,1,0,0.0,84.28,-0.004271
688667,2023-04-13,83.84,84.32,81.0,81.2,304285,24872903.0,1899689.59,4207145.77,-0.032412,-0.032412,81.7034,81.199956,32,2023-03-13,1,0,0.0,83.92,-0.032412
688667,2023-04-14,81.3,82.71,80.88,82.41,228712,18724123.0,1927997.77,4269838.46,0.014901,0.014901,82.920901,82.409955,32,2023-03-13,1,0,0.0,81.2,0.014901
688667,2023-04-17,81.54,84.66,81.54,82.15,246190,20397282.0,1921915.02,4256367.3,-0.003155,-0.003155,82.659289,82.149955,32,2023-03-13,1,0,0.0,82.41,-0.003155
688667,2023-04-18,82.35,82.7,80.92,82.0,189621,15491809.0,1918405.74,4248595.48,-0.001826,-0.001826,82.508359,81.999955,32,2023-03-13,1,0,0.0,82.15,-0.001826
688667,2023-04-19,81.73,83.98,81.0,83.86,279037,23015072.0,1961920.8,4344966.06,0.022683,0.022683,84.37989,83.859954,32,2023-03-13,1,0,0.0,82.0,0.022683
688667,2023-04-20,82.9,83.01,76.74,78.0,595783,47365829.0,1824824.98,4041346.92,-0.069878,-0.069878,78.483561,77.999957,32,2023-03-13,1,0,0.0,83.86,-0.069878
688667,2023-04-21,77.42,77.8,70.0,71.8,979466,71572994.0,1679774.79,3720111.65,-0.079487,-0.079487,72.245124,71.79996,32,2023-03-13,1,0,0.0,78.0,-0.079487
688667,2023-04-24,72.47,72.47,65.94,67.76,1276450,87112616.0,1585258.21,3510790.61,-0.056267,-0.056267,68.180078,67.759962,32,2023-03-13,1,0,0.0,71.8,-0.056267
688667,2023-04-25,68.8,69.53,64.2,65.1,937844,61392408.0,1523027.0,3372970.31,-0.039256,-0.039256,65.503587,65.099963,32,2023-03-13,1,0,0.0,67.76,-0.039256
688667,2023-04-26,64.14,70.12,64.05,68.94,971298,66623082.0,1612864.54,3571928.93,0.058986,0.058986,69.367393,68.939961,32,2023-03-13,1,0,0.0,65.1,0.058986
688667,2023-04-27,69.39,69.39,65.88,67.05,546441,36717522.0,1568647.62,3474003.99,-0.027415,-0.027415,67.465676,67.049962,32,2023-03-13,1,0,0.0,68.94,-0.027415
688667,2023-04-28,67.05,69.32,66.8,68.8,551880,37660461.0,1609589.21,3564675.23,0.0261,0.0261,69.226525,68.799961,32,2023-03-13,1,0,0.0,67.05,0.0261
688667,2023-05-04,68.8,70.34,68.0,69.21,397105,27459738.0,1619181.24,3585918.21,0.005959,0.005959,69.639067,69.209961,32,2023-03-13,1,0,0.0,68.8,0.005959
688667,2023-05-05,69.98,70.24,67.41,67.98,218933,14901722.0,1590405.15,3522189.28,-0.017772,-0.017772,68.401442,67.979962,32,2023-03-13,1,0,0.0,69.21,-0.017772
688667,2023-05-08,67.55,69.43,65.74,67.13,494052,33205167.0,1570519.24,3478148.96,-0.012504,-0.012504,67.546172,67.129962,32,2023-03-13,1,0,0.0,67.98,-0.012504
688667,2023-05-09,67.13,67.64,65.05,66.38,272965,18161018.0,1552972.84,3439289.85,-0.011172,-0.011172,66.791522,66.379962,32,2023-03-13,1,0,0.0,67.13,-0.011172
688667,2023-05-10,66.12,70.66,66.12,69.2,424731,29040579.0,1618947.29,3585400.09,0.042483,0.042483,69.629005,69.19996,32,2023-03-13,1,0,0.0,66.38,0.042483
688667,2023-05-11,68.86,70.44,67.79,68.74,288532,19898505.0,1608185.5,3561566.5,-0.006647,-0.006647,69.166153,68.73996,32,2023-03-13,1,0,0.0,69.2,-0.006647
688667,2023-05-12,68.74,69.49,67.0,67.45,254062,17207684.0,1578005.7,3494728.84,-0.018766,-0.018766,67.868156,67.449961,32,2023-03-13,1,0,0.0,68.74,-0.018766
688667,2023-05-15,67.59,70.03,66.66,69.78,297599,20545937.0,1632516.5,3615451.13,0.034544,0.034544,70.212601,69.77996,32,2023-03-13,1,0,0.0,67.45,0.034544
688667,2023-05-16,70.49,70.49,68.72,69.07,159915,11073496.0,1615905.91,3578664.51,-0.010175,-0.010175,69.498199,69.06996,32,2023-03-13,1,0,0.0,69.78,-0.010175
688667,2023-05-17,69.38,71.19,68.53,70.57,246606,17363432.0,1650998.7,3656382.72,0.021717,0.021717,71.007498,70.569959,32,2023-03-13,1,0,0.0,69.07,0.021717
688667,2023-05-18,70.9,72.44,70.6,71.7,350832,25158207.0,1677435.27,3714930.44,0.016012,0.016012,72.144503,71.699958,32,2023-03-13,1,0,0.0,70.57,0.016012
