Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000428,2023-04-03,5.36,5.47,5.33,5.41,30558276,165159191.83,5512154.33,5512389.66,0.009328,0.009328,71.362876,59.647929,4,2021-12-31,1,0,0.0,5.36,0.009328
000428,2023-04-04,5.4,5.55,5.38,5.46,37602994,205448035.49,5563098.45,5563335.96,0.009242,0.009242,72.022422,60.199204,4,2021-12-31,1,0,0.0,5.41,0.009242
000428,2023-04-06,5.41,5.49,5.35,5.4,21803784,118034223.98,5501965.5,5502200.4,-0.010989,-0.010989,71.230967,59.537674,4,2021-12-31,1,0,0.0,5.46,-0.010989
000428,2023-04-07,5.38,5.52,5.36,5.45,29895458,163496582.11,5552909.63,5553146.7,0.009259,0.009259,71.890513,60.088949,4,2021-12-31,1,0,0.0,5.4,0.009259
000428,2023-04-10,5.5,5.6,5.44,5.59,59598308,330263482.14,5695553.18,5695796.34,0.025688,0.025688,73.737242,61.632518,4,2021-12-31,1,0,0.0,5.45,0.025688
000428,2023-04-11,5.64,5.73,5.51,5.55,58312816,327386107.78,5654797.88,5655039.3,-0.007156,-0.007156,73.209605,61.191498,4,2021-12-31,1,0,0.0,5.59,-0.007156
000428,2023-04-12,5.63,5.68,5.46,5.53,46266004,255848882.9,5634420.23,5634660.78,-0.003604,-0.003604,72.945787,60.970988,4,2021-12-31,1,0,0.0,5.55,-0.003604
000428,2023-04-13,5.53,5.85,5.5,5.77,75866899,428525513.52,5878952.03,5879203.02,0.0434,0.0434,76.111608,63.617107,4,2021-12-31,1,0,0.0,5.53,0.0434
000428,2023-04-14,5.75,5.75,5.55,5.58,53646397,300921293.59,5685364.35,5685607.08,-0.032929,-0.032929,73.605333,61.522263,4,2021-12-31,1,0,0.0,5.77,-0.032929
000428,2023-04-17,5.57,5.72,5.53,5.61,36399667,205008003.04,5715930.83,5716174.86,0.005376,0.005376,74.001061,61.853028,4,2021-12-31,1,0,0.0,5.58,0.005376
000428,2023-04-18,5.56,5.61,5.43,5.48,31883414,175042052.76,5583476.1,5583714.48,-0.023173,-0.023173,72.286241,60.419714,4,2021-12-31,1,0,0.0,5.61,-0.023173
000428,2023-04-19,5.49,5.63,5.41,5.6,42015621,232074643.73,5705742.0,5705985.6,0.021898,0.021898,73.869151,61.742773,4,2021-12-31,1,0,0.0,5.48,0.021898
000428,2023-04-20,5.54,5.54,5.33,5.35,40668624,219381651.24,5451021.38,5451254.1,-0.044643,-0.044643,70.571421,58.986399,4,2021-12-31,1,0,0.0,5.6,-0.044643
000428,2023-04-21,5.34,5.41,5.16,5.17,30143443,158468308.65,5267622.53,5267847.42,-0.033645,-0.033645,68.197055,57.00181,4,2021-12-31,1,0,0.0,5.35,-0.033645
000428,2023-04-24,5.17,5.2,4.8,4.9,36070040,177673510.72,4992524.25,4992737.4,-0.052224,-0.052224,64.635507,54.024926,4,2021-12-31,1,0,0.0,5.17,-0.052224
000428,2023-04-25,4.89,4.91,4.65,4.71,26873461,127417939.31,4798936.58,4799141.46,-0.038776,-0.038776,62.129232,51.930082,4,2021-12-31,1,0,0.0,4.9,-0.038776
000428,2023-04-26,4.7,4.99,4.7,4.86,26964818,131850242.54,4951768.95,4951980.36,0.031847,0.031847,64.10787,53.583906,4,2021-12-31,1,0,0.0,4.71,0.031847
000428,2023-04-27,4.82,4.88,4.76,4.78,17704502,85250597.99,4870248.79,4870466.28,-0.016461,-0.016461,63.052596,52.701866,4,2022-12-31,1,0,0.0,4.86,-0.016461
000428,2023-04-28,4.7,4.89,4.69,4.88,21838053,105123307.72,4972136.84,4972358.88,0.020921,0.020921,64.371688,53.804415,4,2022-12-31,1,0,0.0,4.78,0.020921
000428,2023-05-04,4.81,4.85,4.54,4.6,33026234,152739674.54,4686850.3,4687059.6,-0.057377,-0.057377,60.67823,50.717276,4,2022-12-31,1,0,0.0,4.88,-0.057377
000428,2023-05-05,4.66,4.67,4.51,4.53,15738250,71839624.76,4615528.67,4615734.78,-0.015217,-0.015217,59.754866,49.945491,4,2022-12-31,1,0,0.0,4.6,-0.015217
000428,2023-05-08,4.52,4.53,4.39,4.42,21642443,95912848.93,4503451.81,4503652.92,-0.024283,-0.024283,58.303865,48.732687,4,2022-12-31,1,0,0.0,4.53,-0.024283
000428,2023-05-09,4.42,4.49,4.35,4.39,17037618,75109200.75,4472885.4,4473085.14,-0.006787,-0.006787,57.908137,48.401922,4,2022-12-31,1,0,0.0,4.42,-0.006787
000428,2023-05-10,4.37,4.4,4.34,4.36,10628100,46424513.0,4442318.98,4442517.36,-0.006834,-0.006834,57.512409,48.071157,4,2022-12-31,1,0,0.0,4.39,-0.006834
000428,2023-05-11,4.37,4.45,4.36,4.42,13578348,59938586.56,4503451.81,4503652.92,0.013761,0.013761,58.303864,48.732687,4,2022-12-31,1,0,0.0,4.36,0.013761
000428,2023-05-12,4.42,4.48,4.32,4.43,17384920,76416240.24,4513640.62,4513842.18,0.002262,0.002262,58.435773,48.842942,4,2022-12-31,1,0,0.0,4.42,0.002262
000428,2023-05-15,4.43,4.48,4.4,4.48,13001117,57874990.96,4564584.64,4564788.48,0.011287,0.011287,59.095319,49.394217,4,2022-12-31,1,0,0.0,4.43,0.011287
000428,2023-05-16,4.48,4.48,4.3,4.34,15125903,66129913.64,4421941.37,4422138.84,-0.03125,-0.03125,57.24859,47.850648,4,2022-12-31,1,0,0.0,4.48,-0.03125
000428,2023-05-17,4.33,4.35,4.29,4.35,6689801,28958804.11,4432130.18,4432328.1,0.002304,0.002304,57.380499,47.960903,4,2022-12-31,1,0,0.0,4.34,0.002304
000428,2023-05-18,4.34,4.36,4.22,4.22,19665686,83964916.24,4299675.71,4299867.72,-0.029885,-0.029885,55.665679,46.527589,4,2022-12-31,1,0,0.0,4.35,-0.029885
000428,2023-05-19,4.23,4.27,4.16,4.26,15633980,65951163.92,4340430.93,4340624.76,0.009479,0.009479,56.193316,46.968609,4,2022-12-31,1,0,0.0,4.22,0.009479
000428,2023-05-22,4.28,4.38,4.21,4.36,16583549,71659365.89,4442318.98,4442517.36,0.023474,0.023474,57.512408,48.071159,4,2022-12-31,1,0,0.0,4.26,0.023474
000428,2023-05-23,4.35,4.38,4.25,4.26,12557391,54122164.02,4340430.93,4340624.76,-0.022936,-0.022936,56.193316,46.968609,4,2022-12-31,1,0,0.0,4.36,-0.022936
000428,2023-05-24,4.25,4.25,4.16,4.17,11419306,47989604.14,4248731.69,4248921.42,-0.021127,-0.021127,55.006133,45.976314,4,2022-12-31,1,0,0.0,4.26,-0.021127
000428,2023-05-25,4.18,4.18,4.07,4.14,12645700,52137563.0,4218165.27,4218353.64,-0.007194,-0.007194,54.610405,45.645549,4,2022-12-31,1,0,0.0,4.17,-0.007194
000428,2023-05-26,4.15,4.17,4.09,4.15,7020000,28986882.0,4228354.08,4228542.9,0.002415,0.002415,54.742314,45.755804,4,2022-12-31,1,0,0.0,4.14,0.002415
000428,2023-05-29,4.15,4.18,4.09,4.11,6989275,28844027.25,4187598.86,4187785.86,-0.009639,-0.009639,54.214677,45.314784,4,2022-12-31,1,0,0.0,4.15,-0.009639
000428,2023-05-30,4.1,4.16,4.06,4.16,9240896,38046024.44,4238542.88,4238732.16,0.012165,0.012165,54.874223,45.866059,4,2022-12-31,1,0,0.0,4.11,0.012165
000428,2023-05-31,4.12,4.26,4.12,4.21,16088495,67814550.95,4289486.91,4289678.46,0.012019,0.012019,55.533769,46.417334,4,2022-12-31,1,0,0.0,4.16,0.012019
000428,2023-06-01,4.22,4.31,4.21,4.26,16434639,70189431.43,4340430.93,4340624.76,0.011876,0.011876,56.193315,46.968609,4,2022-12-31,1,0,0.0,4.21,0.011876
000428,2023-06-02,4.26,4.29,4.22,4.27,9724612,41427837.36,4350619.74,4350814.02,0.002347,0.002347,56.325224,47.078864,4,2022-12-31,1,0,0.0,4.26,0.002347
