Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300467,2023-04-03,14.4,14.58,14.08,14.54,6708167,96549197.84,2364129.53,2954599.2,0.006925,0.006925,58.402305,58.159987,16,2022-06-30,1,0,0.0,14.44,0.006925
300467,2023-04-04,14.65,15.25,14.36,14.5,10899699,160703811.84,2357625.73,2946471.01,-0.002751,-0.002751,58.241638,57.999987,16,2022-06-30,1,0,0.0,14.54,-0.002751
300467,2023-04-06,14.25,14.53,13.85,14.0,6744067,95166092.32,2276328.29,2844868.56,-0.034483,-0.034483,56.233306,55.999987,16,2022-06-30,1,0,0.0,14.5,-0.034483
300467,2023-04-07,14.0,14.43,13.75,14.38,6988600,98990633.0,2338114.35,2922086.42,0.027143,0.027143,57.759639,57.519987,16,2022-06-30,1,0,0.0,14.0,0.027143
300467,2023-04-10,14.27,14.67,13.74,13.9,6921200,98269572.02,2260068.8,2824548.07,-0.03338,-0.03338,55.83164,55.599987,16,2022-06-30,1,0,0.0,14.38,-0.03338
300467,2023-04-11,13.8,14.6,13.77,14.45,8102833,115833051.58,2349495.99,2936310.76,0.039568,0.039568,58.040806,57.799986,16,2022-06-30,1,5000,72250.0,13.9,0.039568
300467,2023-04-12,14.4,16.09,14.36,15.49,20380499,312663395.16,2518594.66,3147643.85,0.071972,0.071972,62.218137,61.959985,16,2022-06-30,1,0,0.0,14.45,0.071972
300467,2023-04-13,15.45,15.68,15.07,15.19,15339833,235637192.5,2469816.2,3086682.39,-0.019367,-0.019367,61.013138,60.759985,16,2022-06-30,1,0,0.0,15.49,-0.019367
300467,2023-04-14,15.17,15.41,14.61,14.88,11527734,172045167.87,2419411.78,3023688.87,-0.020408,-0.020408,59.767972,59.519985,16,2022-06-30,1,2000,29760.0,15.19,-0.020408
300467,2023-04-17,14.7,14.74,13.91,13.98,11733200,166076292.67,2273076.39,2840804.46,-0.060484,-0.060484,56.152974,55.919986,16,2022-06-30,1,0,0.0,14.88,-0.060484
300467,2023-04-18,13.94,14.15,13.48,13.79,8856533,122213931.4,2242183.37,2802195.53,-0.013591,-0.013591,55.389808,55.159986,16,2022-06-30,1,579000,7984410.0,13.98,-0.013591
300467,2023-04-19,13.82,14.47,13.62,14.04,8690271,123468496.78,2282832.09,2852996.75,0.018129,0.018129,56.393974,56.159986,16,2022-06-30,1,0,0.0,13.79,0.018129
300467,2023-04-20,14.1,14.34,14.0,14.29,4989400,70926128.33,2323480.81,2903797.98,0.017806,0.017806,57.39814,57.159986,16,2022-06-30,1,0,0.0,14.04,0.017806
300467,2023-04-21,14.33,14.7,13.35,13.37,8843567,123274956.05,2173893.52,2716849.47,-0.064381,-0.064381,53.702808,53.479987,16,2022-06-30,1,0,0.0,14.29,-0.064381
300467,2023-04-24,13.36,14.23,13.17,13.94,9557000,131246006.0,2266572.6,2832676.26,0.042633,0.042633,55.992307,55.759986,16,2022-06-30,1,0,0.0,13.37,0.042633
300467,2023-04-25,13.78,14.48,13.7,13.95,11803800,166093385.38,2268198.55,2834708.31,0.000717,0.000717,56.032474,55.799986,16,2022-06-30,1,0,0.0,13.94,0.000717
300467,2023-04-26,14.64,16.74,14.64,16.74,33305009,540222308.83,2721838.26,3401649.98,0.2,0.2,67.238969,66.959983,16,2022-06-30,1,0,0.0,13.95,0.2
300467,2023-04-27,16.74,17.85,16.0,17.38,60312721,1023486117.78,2825898.98,3531701.11,0.038232,0.038232,69.809634,69.519982,16,2022-06-30,1,0,0.0,16.74,0.038232
300467,2023-04-28,16.7,19.98,16.35,19.97,59070510,1087064212.83,3247019.71,4058001.79,0.149022,0.149022,80.212796,79.879979,16,2022-06-30,1,1000,19970.0,17.38,0.149022
300467,2023-05-04,18.83,19.86,18.51,19.86,51678829,986769762.92,3229134.28,4035649.25,-0.005508,-0.005508,79.770963,79.439979,16,2022-06-30,1,2900,57594.0,19.97,-0.005508
300467,2023-05-05,19.0,19.0,17.6,17.8,38067672,693577188.01,2894188.83,3617047.17,-0.103726,-0.103726,71.496634,71.199981,16,2022-06-30,1,100,1780.0,19.86,-0.103726
300467,2023-05-08,17.58,18.49,17.27,18.06,27126802,485096741.71,2936463.5,3669880.44,0.014607,0.014607,72.540967,72.239981,16,2022-06-30,1,2800,50568.0,17.8,0.014607
300467,2023-05-09,17.58,19.9,17.28,19.27,41422155,772880493.77,3133203.3,3915758.37,0.066999,0.066999,77.401131,77.07998,16,2022-06-30,1,2300,44321.0,18.06,0.066999
300467,2023-05-10,19.3,20.59,18.13,18.93,39183582,761450373.32,3077921.04,3846668.7,-0.017644,-0.017644,76.035465,75.71998,16,2022-06-30,1,2300,43539.0,19.27,-0.017644
300467,2023-05-11,18.32,19.74,17.7,18.53,31732269,595058754.06,3012883.09,3765386.74,-0.02113,-0.02113,74.428799,74.11998,16,2022-06-30,1,100,1853.0,18.93,-0.02113
300467,2023-05-12,18.05,18.49,17.0,17.1,26156612,458084000.09,2780372.41,3474803.74,-0.077172,-0.077172,68.684968,68.399982,16,2022-06-30,1,0,0.0,18.53,-0.077172
300467,2023-05-15,17.01,17.41,16.78,17.22,17102300,292262609.92,2799883.8,3499188.33,0.007018,0.007018,69.166968,68.879982,16,2022-06-30,1,2700,46494.0,17.1,0.007018
300467,2023-05-16,17.16,17.8,16.3,16.33,19400774,328476143.12,2655174.36,3318335.97,-0.051684,-0.051684,65.592136,65.319983,16,2022-06-30,1,0,0.0,17.22,-0.051684
300467,2023-05-17,16.07,17.03,15.88,16.8,17261399,287354668.86,2731593.95,3413842.27,0.028781,0.028781,67.479968,67.199983,16,2022-06-30,1,0,0.0,16.33,0.028781
300467,2023-05-18,16.67,17.73,16.51,17.32,22416402,387681469.16,2816143.29,3519508.82,0.030952,0.030952,69.568634,69.279982,16,2022-06-30,1,7300,126436.0,16.8,0.030952
300467,2023-05-19,17.17,17.42,16.47,16.48,16057597,269322755.9,2679563.59,3348816.7,-0.048499,-0.048499,66.194636,65.919983,16,2022-06-30,1,500,8240.0,17.32,-0.048499
300467,2023-05-22,16.48,16.76,16.08,16.3,10949447,178610533.4,2650296.51,3312239.82,-0.010922,-0.010922,65.471636,65.199983,16,2022-06-30,1,0,0.0,16.48,-0.010922
300467,2023-05-23,16.2,17.02,15.9,16.37,16475908,273387091.03,2661678.15,3326464.16,0.004294,0.004294,65.752803,65.479983,16,2022-06-30,1,0,0.0,16.3,0.004294
300467,2023-05-24,16.08,16.72,15.9,16.44,17138247,279791480.03,2673059.79,3340688.51,0.004276,0.004276,66.03397,65.759983,16,2022-06-30,1,0,0.0,16.37,0.004276
300467,2023-05-25,16.3,16.84,15.54,15.85,17667946,282198520.32,2577128.82,3220797.62,-0.035888,-0.035888,63.664138,63.399984,16,2022-06-30,1,0,0.0,16.44,-0.035888
300467,2023-05-26,15.75,16.07,15.65,15.91,11202431,177727005.09,2586884.51,3232989.91,0.003785,0.003785,63.905138,63.639984,16,2022-06-30,1,0,0.0,15.85,0.003785
300467,2023-05-29,15.78,17.32,15.73,16.71,23053026,380103310.74,2716960.41,3395553.83,0.050283,0.050283,67.11847,66.839983,16,2022-06-30,1,0,0.0,15.91,0.050283
300467,2023-05-30,16.33,16.94,15.87,16.85,21164434,349460451.18,2739723.69,3424002.51,0.008378,0.008378,67.680803,67.399983,16,2022-06-30,1,0,0.0,16.71,0.008378
300467,2023-05-31,16.7,17.12,16.6,16.83,16018363,270489374.6,2736471.8,3419938.42,-0.001187,-0.001187,67.60047,67.319983,16,2022-06-30,1,200,3366.0,16.85,-0.001187
300467,2023-06-01,16.61,17.73,16.61,17.64,22880790,396898990.76,2868173.65,3584534.38,0.048128,0.048128,70.853969,70.559982,16,2022-06-30,1,2000,35280.0,16.83,0.048128
300467,2023-06-02,17.53,17.95,17.1,17.6,20582655,359785593.4,2861669.85,3576406.19,-0.002268,-0.002268,70.693302,70.399982,16,2022-06-30,1,200,3520.0,17.64,-0.002268
