Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600396,2023-04-26,1.9,2.0,1.9,1.95,79637250,152992473.0,2871778.29,2871778.29,-0.025,-0.025,12.860506,11.894107,1,2018-12-25,3,0,0.0,2.0,-0.025
600396,2023-04-27,1.95,2.05,1.95,2.05,25055867,50114333.0,3019048.97,3019048.97,0.051282,0.051282,13.520019,12.504061,1,2018-12-25,3,0,0.0,1.95,0.051282
600396,2023-04-28,2.11,2.15,2.03,2.12,49611197,104308059.0,3122138.45,3122138.45,0.034146,0.034146,13.981678,12.931029,1,2018-12-25,3,0,0.0,2.05,0.034146
600396,2023-05-04,2.12,2.18,2.07,2.12,32516161,68981635.0,3122138.45,3122138.45,0.0,0.0,13.981678,12.931029,1,2018-12-25,3,0,0.0,2.12,0.0
600396,2023-05-05,2.11,2.15,2.07,2.12,20268192,42764990.0,3122138.45,3122138.45,0.0,0.0,13.981678,12.931029,1,2018-12-25,3,0,0.0,2.12,0.0
600396,2023-05-08,2.12,2.17,2.1,2.11,16106501,34058144.0,3107411.38,3107411.38,-0.004717,-0.004717,13.915727,12.870034,1,2018-12-25,3,0,0.0,2.12,-0.004717
600396,2023-05-09,2.1,2.11,2.05,2.08,18344190,38212372.0,3063230.18,3063230.18,-0.014218,-0.014218,13.717873,12.687048,1,2018-12-25,3,0,0.0,2.11,-0.014218
600396,2023-05-10,2.08,2.18,2.08,2.15,22176800,47761500.0,3166319.66,3166319.66,0.033654,0.033654,14.179532,13.114016,1,2018-12-25,3,0,0.0,2.08,0.033654
600396,2023-05-11,2.13,2.25,2.13,2.21,22562120,49307280.0,3254682.07,3254682.07,0.027907,0.027907,14.57524,13.479989,1,2018-12-25,3,0,0.0,2.15,0.027907
600396,2023-05-12,2.21,2.25,2.19,2.23,14396803,32107688.0,3284136.2,3284136.2,0.00905,0.00905,14.707143,13.60198,1,2018-12-25,3,0,0.0,2.21,0.00905
600396,2023-05-15,2.28,2.34,2.26,2.32,23234202,53677883.0,3416679.82,3416679.82,0.040359,0.040359,15.300705,14.150939,1,2018-12-25,3,0,0.0,2.23,0.040359
600396,2023-05-16,2.29,2.35,2.26,2.29,16448929,37826486.0,3372498.61,3372498.61,-0.012931,-0.012931,15.102851,13.967953,1,2018-12-25,3,0,0.0,2.32,-0.012931
600396,2023-05-17,2.29,2.3,2.22,2.27,15746229,35585219.0,3343044.47,3343044.47,-0.008734,-0.008734,14.970948,13.845962,1,2018-12-25,3,0,0.0,2.29,-0.008734
600396,2023-05-18,2.27,2.28,2.24,2.25,9211598,20783473.0,3313590.34,3313590.34,-0.008811,-0.008811,14.839045,13.723971,1,2018-12-25,3,0,0.0,2.27,-0.008811
600396,2023-05-19,2.24,2.32,2.22,2.3,11477802,26063647.0,3387225.68,3387225.68,0.022222,0.022222,15.168802,14.028948,1,2018-12-25,3,0,0.0,2.25,0.022222
600396,2023-05-22,2.28,2.35,2.28,2.29,14368500,33233611.0,3372498.61,3372498.61,-0.004348,-0.004348,15.102851,13.967953,1,2018-12-25,3,0,0.0,2.3,-0.004348
600396,2023-05-23,2.29,2.34,2.26,2.3,11751304,27005298.0,3387225.68,3387225.68,0.004367,0.004367,15.168802,14.028948,1,2018-12-25,3,0,0.0,2.29,0.004367
600396,2023-05-24,2.29,2.32,2.29,2.31,8762200,20156927.0,3401952.75,3401952.75,0.004348,0.004348,15.234753,14.089943,1,2018-12-25,3,0,0.0,2.3,0.004348
600396,2023-05-25,2.3,2.38,2.3,2.37,20530204,48044448.0,3490315.16,3490315.16,0.025974,0.025974,15.630461,14.455916,1,2018-12-25,3,0,0.0,2.31,0.025974
600396,2023-05-26,2.36,2.37,2.25,2.25,26807300,61092207.0,3313590.34,3313590.34,-0.050633,-0.050633,14.839045,13.723971,1,2018-12-25,3,0,0.0,2.37,-0.050633
600396,2023-05-29,2.2,2.27,2.2,2.24,10023500,22471756.0,3298863.27,3298863.27,-0.004444,-0.004444,14.773094,13.662976,1,2018-12-25,3,0,0.0,2.25,-0.004444
600396,2023-05-30,2.25,2.28,2.22,2.27,9246200,20793420.0,3343044.47,3343044.47,0.013393,0.013393,14.970948,13.845962,1,2018-12-25,3,0,0.0,2.24,0.013393
600396,2023-05-31,2.26,2.35,2.25,2.33,10903002,25110657.0,3431406.88,3431406.88,0.026432,0.026432,15.366656,14.211935,1,2018-12-25,3,0,0.0,2.27,0.026432
600396,2023-06-01,2.32,2.35,2.28,2.31,7611900,17592646.0,3401952.75,3401952.75,-0.008584,-0.008584,15.234753,14.089944,1,2018-12-25,3,0,0.0,2.33,-0.008584
600396,2023-06-02,2.31,2.33,2.3,2.33,5794800,13434739.0,3431406.88,3431406.88,0.008658,0.008658,15.366656,14.211935,1,2018-12-25,3,0,0.0,2.31,0.008658
