Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002669,2023-04-03,14.29,14.44,14.11,14.35,6685200,95424962.0,4171245.11,4382532.66,0.006311,0.006311,30.82505,28.69993,4,2023-02-17,1,0,0.0,14.26,0.006311
002669,2023-04-04,14.3,14.35,13.72,13.82,10942050,152201963.0,4017185.19,4220669.09,-0.036934,-0.036934,29.686564,27.639933,4,2023-02-17,1,0,0.0,14.35,-0.036934
002669,2023-04-06,13.77,13.95,13.7,13.91,5397112,74758029.56,4043346.31,4248155.35,0.006512,0.006512,29.879892,27.819933,4,2023-02-17,1,0,0.0,13.82,0.006512
002669,2023-04-07,13.89,13.94,13.66,13.73,5564812,76570530.48,3991024.07,4193182.82,-0.01294,-0.01294,29.493236,27.459934,4,2023-02-17,1,0,0.0,13.91,-0.01294
002669,2023-04-10,13.8,13.81,13.5,13.63,6624063,90251495.41,3961956.16,4162642.52,-0.007283,-0.007283,29.278427,27.259934,4,2023-02-17,1,0,0.0,13.73,-0.007283
002669,2023-04-11,13.51,13.61,13.38,13.44,6401095,86199412.05,3906727.13,4104615.96,-0.01394,-0.01394,28.87029,26.879935,4,2023-02-17,1,0,0.0,13.63,-0.01394
002669,2023-04-12,13.4,13.54,13.34,13.54,4581828,61632451.48,3935795.04,4135156.25,0.00744,0.00744,29.085099,27.079935,4,2023-02-17,1,0,0.0,13.44,0.00744
002669,2023-04-13,13.54,13.7,13.37,13.38,4894500,65971001.48,3889286.38,4086291.78,-0.011817,-0.011817,28.741405,26.759936,4,2023-02-17,1,0,0.0,13.54,-0.011817
002669,2023-04-14,13.41,13.86,13.36,13.81,7265186,99349433.46,4014278.4,4217615.06,0.032138,0.032138,29.665082,27.619934,4,2023-02-17,1,0,0.0,13.38,0.032138
002669,2023-04-17,13.66,13.71,13.14,13.21,12140200,161771967.0,3839870.94,4034373.27,-0.043447,-0.043447,28.37623,26.419937,4,2023-02-17,1,0,0.0,13.81,-0.043447
002669,2023-04-18,13.35,13.4,13.0,13.14,9121102,119718218.06,3819523.4,4012995.07,-0.005299,-0.005299,28.225864,26.279937,4,2023-02-17,1,0,0.0,13.21,-0.005299
002669,2023-04-19,13.14,13.23,13.01,13.14,5172702,67800758.28,3819523.4,4012995.07,0.0,0.0,28.225864,26.279937,4,2023-02-17,1,0,0.0,13.14,0.0
002669,2023-04-20,13.08,13.08,12.81,12.91,5986661,77280178.99,3752667.21,3942752.38,-0.017504,-0.017504,27.731804,25.819938,4,2023-02-17,1,0,0.0,13.14,-0.017504
002669,2023-04-21,12.91,12.98,12.58,12.6,5471200,69714775.0,3662556.69,3848077.46,-0.024012,-0.024012,27.065897,25.199939,4,2023-02-17,1,0,0.0,12.91,-0.024012
002669,2023-04-24,12.6,12.75,12.36,12.55,5539600,69467121.0,3648022.73,3832807.31,-0.003968,-0.003968,26.958493,25.099939,4,2023-02-17,1,0,0.0,12.6,-0.003968
002669,2023-04-25,12.57,12.65,11.99,12.2,6559800,80179113.0,3546285.04,3725916.27,-0.027888,-0.027888,26.206663,24.399941,4,2023-02-17,1,0,0.0,12.55,-0.027888
002669,2023-04-26,12.14,12.73,12.14,12.57,6619100,82873803.0,3653836.31,3838915.37,0.030328,0.030328,27.001455,25.139939,4,2023-02-17,1,0,0.0,12.2,0.030328
002669,2023-04-27,12.61,12.83,12.47,12.62,5832700,73913443.0,3668370.27,3854185.52,0.003978,0.003978,27.108859,25.239939,4,2023-02-17,1,0,0.0,12.57,0.003978
002669,2023-04-28,12.68,13.05,12.6,13.0,6543216,84304901.0,3778828.33,3970238.65,0.030111,0.030111,27.925132,25.999937,4,2023-02-17,1,0,0.0,12.62,0.030111
002669,2023-05-04,12.19,12.33,11.7,11.7,18210613,215889850.63,3400945.49,3573214.78,-0.1,-0.1,25.132619,23.399943,4,2023-02-17,1,0,0.0,13.0,-0.1
002669,2023-05-05,11.59,11.76,11.48,11.57,15056026,174940695.78,3363157.21,3533512.4,-0.011111,-0.011111,24.853368,23.139944,4,2023-02-17,1,0,0.0,11.7,-0.011111
002669,2023-05-08,11.66,11.97,11.57,11.93,12596991,148673511.92,3467801.69,3643457.47,0.031115,0.031115,25.626679,23.859942,4,2023-02-17,1,0,0.0,11.57,0.031115
002669,2023-05-09,11.93,11.95,11.6,11.62,6146400,72209407.0,3377691.17,3548782.55,-0.025985,-0.025985,24.960772,23.239944,4,2023-02-17,1,0,0.0,11.93,-0.025985
002669,2023-05-10,11.66,11.89,11.6,11.8,4777203,56170774.12,3430013.4,3603755.08,0.015491,0.015491,25.347428,23.599943,4,2023-02-17,1,0,0.0,11.62,0.015491
002669,2023-05-11,11.81,11.89,11.72,11.85,3804000,44999224.0,3444547.36,3619025.23,0.004237,0.004237,25.454832,23.699943,4,2023-02-17,1,0,0.0,11.8,0.004237
002669,2023-05-12,11.85,11.98,11.71,11.71,3902500,46059768.0,3403852.28,3576268.81,-0.011814,-0.011814,25.1541,23.419944,4,2023-02-17,1,0,0.0,11.85,-0.011814
002669,2023-05-15,11.73,11.99,11.7,11.96,4083062,48482968.94,3476522.06,3652619.56,0.021349,0.021349,25.691122,23.919943,4,2023-02-17,1,0,0.0,11.71,0.021349
002669,2023-05-16,11.96,12.02,11.78,11.8,4651286,55234290.8,3430013.4,3603755.08,-0.013378,-0.013378,25.347428,23.599944,4,2023-02-17,1,0,0.0,11.96,-0.013378
002669,2023-05-17,11.79,12.08,11.77,12.02,3704200,44339307.0,3493962.81,3670943.74,0.018644,0.018644,25.820007,24.039943,4,2023-02-17,1,0,0.0,11.8,0.018644
002669,2023-05-18,12.15,12.15,11.95,12.02,3733927,44937378.08,3493962.81,3670943.74,0.0,0.0,25.820007,24.039943,4,2023-02-17,1,0,0.0,12.02,0.0
002669,2023-05-19,12.09,12.13,11.97,12.08,3146820,37914882.0,3511403.55,3689267.91,0.004992,0.004992,25.948892,24.159943,4,2023-02-17,1,0,0.0,12.02,0.004992
002669,2023-05-22,12.01,12.23,11.98,12.18,3717700,45161649.0,3540471.46,3719808.21,0.008278,0.008278,26.163701,24.359943,4,2023-02-17,1,0,0.0,12.08,0.008278
