Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301188,2023-04-03,18.41,18.77,18.23,18.41,1686717,31114730.22,2775517.48,4278668.1,-0.007547,-0.007547,18.63008,18.409981,16,2022-11-30,1,0,0.0,18.55,-0.007547
301188,2023-04-04,18.71,18.76,18.09,18.2,1666587,30575462.24,2743857.59,4229862.0,-0.011407,-0.011407,18.41757,18.199981,16,2022-11-30,1,0,0.0,18.41,-0.011407
301188,2023-04-06,18.42,19.52,18.0,19.35,3438418,64967887.9,2917233.21,4497133.5,0.063187,0.063187,19.581318,19.34998,16,2022-11-30,1,0,0.0,18.2,0.063187
301188,2023-04-07,19.35,19.67,18.78,18.86,1779974,33946047.64,2843360.12,4383252.6,-0.025323,-0.025323,19.08546,18.859981,16,2022-11-30,1,0,0.0,19.35,-0.025323
301188,2023-04-10,18.78,20.04,18.63,19.61,3994496,77834106.07,2956431.17,4557560.1,0.039767,0.039767,19.844426,19.60998,16,2022-11-30,1,0,0.0,18.86,0.039767
301188,2023-04-11,19.59,20.35,18.89,19.54,3449376,66991022.67,2945877.87,4541291.4,-0.00357,-0.00357,19.773589,19.53998,16,2022-11-30,1,0,0.0,19.61,-0.00357
301188,2023-04-12,19.3,19.79,19.13,19.13,3378096,65192291.59,2884065.7,4446003.3,-0.020983,-0.020983,19.358688,19.12998,16,2022-11-30,1,0,0.0,19.54,-0.020983
301188,2023-04-13,19.03,19.75,18.96,19.27,2334679,45129832.96,2905172.29,4478540.7,0.007318,0.007318,19.500362,19.26998,16,2022-11-30,1,0,0.0,19.13,0.007318
301188,2023-04-14,19.26,19.73,19.04,19.38,2096092,40633200.67,2921756.05,4504105.8,0.005708,0.005708,19.611677,19.37998,16,2022-11-30,1,0,0.0,19.27,0.005708
301188,2023-04-17,19.19,19.98,19.19,19.84,2107000,41424359.0,2991106.3,4611014.4,0.023736,0.023736,20.077176,19.83998,16,2022-11-30,1,0,0.0,19.38,0.023736
301188,2023-04-18,19.71,19.85,19.3,19.52,1541400,30131332.0,2942862.65,4536643.2,-0.016129,-0.016129,19.753351,19.51998,16,2022-11-30,1,0,0.0,19.84,-0.016129
301188,2023-04-19,19.45,19.88,19.31,19.55,1193900,23446937.0,2947385.49,4543615.5,0.001537,0.001537,19.78371,19.54998,16,2022-11-30,1,0,0.0,19.52,0.001537
301188,2023-04-20,19.6,19.79,19.3,19.67,1929468,37712565.74,2965476.86,4571504.7,0.006138,0.006138,19.905145,19.66998,16,2022-11-30,1,0,0.0,19.55,0.006138
301188,2023-04-21,19.69,20.49,18.89,19.18,4359637,86126882.59,2891603.77,4457623.8,-0.024911,-0.024911,19.409287,19.17998,16,2022-11-30,1,0,0.0,19.67,-0.024911
301188,2023-04-24,19.18,19.26,18.66,18.81,1443574,27257205.52,2835822.05,4371632.1,-0.019291,-0.019291,19.034864,18.80998,16,2022-11-30,1,0,0.0,19.18,-0.019291
301188,2023-04-25,18.8,18.96,18.1,18.54,1473694,27241076.71,2795116.47,4308881.4,-0.014354,-0.014354,18.761636,18.53998,16,2022-11-30,1,0,0.0,18.81,-0.014354
301188,2023-04-26,18.54,19.62,18.41,19.52,1967874,37917357.96,2942862.65,4536643.2,0.052859,0.052859,19.753351,19.519979,16,2022-11-30,1,0,0.0,18.54,0.052859
301188,2023-04-27,18.9,19.44,16.86,18.88,5523625,102296942.63,2846375.35,4387900.8,-0.032787,-0.032787,19.1057,18.87998,16,2022-11-30,1,0,0.0,19.52,-0.032787
301188,2023-04-28,18.8,19.34,18.47,19.19,2101797,39643817.66,2893111.38,4459947.9,0.016419,0.016419,19.419406,19.18998,16,2022-11-30,1,0,0.0,18.88,0.016419
301188,2023-05-04,19.31,20.13,19.1,19.6,3002774,59059363.08,2954923.56,4555236.0,0.021365,0.021365,19.834307,19.59998,16,2022-11-30,1,0,0.0,19.19,0.021365
301188,2023-05-05,19.39,20.35,19.15,19.96,2691400,53507564.61,3009197.66,4638903.6,0.018367,0.018367,20.198611,19.95998,16,2022-11-30,1,0,0.0,19.6,0.018367
301188,2023-05-08,20.01,20.17,18.45,18.52,3664751,69563880.1,2792101.24,4304233.2,-0.072144,-0.072144,18.741397,18.519981,16,2022-11-30,1,0,0.0,19.96,-0.072144
301188,2023-05-09,18.39,18.58,17.82,17.96,2771297,49920944.61,2707674.85,4174083.6,-0.030238,-0.030238,18.174702,17.959982,16,2022-11-30,1,0,0.0,18.52,-0.030238
301188,2023-05-10,18.25,18.25,17.39,18.11,1497448,26545788.54,2730289.06,4208945.1,0.008352,0.008352,18.326495,18.109982,16,2022-11-30,1,0,0.0,17.96,0.008352
301188,2023-05-11,17.8,18.48,17.5,18.17,1624447,29528063.56,2739334.75,4222889.7,0.003313,0.003313,18.387212,18.169982,16,2022-11-30,1,0,0.0,18.11,0.003313
301188,2023-05-12,18.02,18.12,17.6,17.64,1107658,19740271.23,2659431.2,4099712.4,-0.029169,-0.029169,17.850876,17.639983,16,2022-11-30,1,0,0.0,18.17,-0.029169
301188,2023-05-15,17.58,18.18,17.58,17.87,925700,16518170.0,2694106.33,4153166.7,0.013039,0.013039,18.083626,17.869983,16,2022-11-30,1,0,0.0,17.64,0.013039
301188,2023-05-16,18.15,18.15,17.5,17.6,1188929,21048695.82,2653400.75,4090416.0,-0.015109,-0.015109,17.810398,17.599983,16,2022-11-30,1,0,0.0,17.87,-0.015109
301188,2023-05-17,17.84,17.97,17.5,17.62,1362729,24097071.27,2656415.97,4095064.2,0.001136,0.001136,17.830637,17.619983,16,2022-11-30,1,0,0.0,17.6,0.001136
301188,2023-05-18,18.06,18.09,17.27,17.45,1351700,23670127.3,2630786.53,4055554.5,-0.009648,-0.009648,17.658605,17.449983,16,2022-11-30,1,0,0.0,17.62,-0.009648
301188,2023-05-19,17.53,17.58,17.22,17.22,1453709,25195889.34,2596111.41,4002100.2,-0.013181,-0.013181,17.425855,17.219983,16,2022-11-30,1,0,0.0,17.45,-0.013181
301188,2023-05-22,17.36,17.69,17.17,17.68,752211,13144898.93,2665461.66,4109008.8,0.026713,0.026713,17.891354,17.679983,16,2022-11-30,1,0,0.0,17.22,0.026713
301188,2023-05-23,17.67,17.95,17.48,17.52,934000,16490846.87,2641339.83,4071823.2,-0.00905,-0.00905,17.729441,17.519983,16,2022-11-30,1,0,0.0,17.68,-0.00905
301188,2023-05-24,17.67,17.87,17.33,17.78,1186537,20951569.45,2680537.8,4132249.8,0.01484,0.01484,17.992549,17.779983,16,2022-11-30,1,0,0.0,17.52,0.01484
301188,2023-05-25,17.77,18.25,17.6,17.98,1383524,24839859.24,2710690.08,4178731.8,0.011249,0.011249,18.19494,17.979983,16,2022-11-30,1,0,0.0,17.78,0.011249
301188,2023-05-26,17.98,18.08,17.58,17.94,761011,13528801.7,2704659.62,4169435.4,-0.002225,-0.002225,18.154462,17.939983,16,2022-11-30,1,0,0.0,17.98,-0.002225
301188,2023-05-29,17.86,17.95,16.91,17.42,1616379,27928499.43,2626263.69,4048582.2,-0.017838,-0.028986,17.830623,17.419975,16,2022-11-30,1,0,0.0,17.74,-0.018038
