Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603938,2023-04-03,33.25,33.48,33.01,33.28,1730486,57483327.0,9095530.9,9095530.9,-0.006271,-0.006271,62.281674,60.569423,1,2022-05-12,1,0,0.0,33.49,-0.006271
603938,2023-04-04,33.5,33.5,32.55,32.66,1980214,65107770.0,8926082.9,8926082.9,-0.01863,-0.01863,61.121378,59.441026,1,2022-05-12,1,0,0.0,33.28,-0.01863
603938,2023-04-06,32.7,34.35,32.5,34.1,3508734,118319158.0,9319639.53,9319639.53,0.044091,0.044091,63.816258,62.061818,1,2022-05-12,1,0,0.0,32.66,0.044091
603938,2023-04-07,34.1,34.8,34.0,34.48,2960068,101766484.0,9423494.75,9423494.75,0.011144,0.011144,64.527407,62.753416,1,2022-05-12,1,0,0.0,34.1,0.011144
603938,2023-04-10,34.15,34.97,34.15,34.75,2235608,77492252.0,9497286.62,9497286.62,0.007831,0.007831,65.032697,63.244815,1,2022-05-12,1,0,0.0,34.48,0.007831
603938,2023-04-11,34.62,35.51,34.5,35.08,3147978,110583075.0,9587476.68,9587476.68,0.009496,0.009496,65.650274,63.845413,1,2022-05-12,1,0,0.0,34.75,0.009496
603938,2023-04-12,35.2,35.38,34.27,34.45,2486228,85933085.0,9415295.65,9415295.65,-0.017959,-0.017959,64.471264,62.698816,1,2022-05-12,1,0,0.0,35.08,-0.017959
603938,2023-04-13,34.33,35.08,34.31,34.66,1763886,61183583.0,9472689.33,9472689.33,0.006096,0.006096,64.864267,63.081015,1,2022-05-12,1,0,0.0,34.45,0.006096
603938,2023-04-14,34.74,34.87,34.42,34.57,1382129,47869733.0,9448092.04,9448092.04,-0.002597,-0.002597,64.695837,62.917215,1,2022-05-12,1,0,0.0,34.66,-0.002597
603938,2023-04-17,34.48,35.07,34.43,34.79,1505104,52388900.0,9508218.75,9508218.75,0.006364,0.006364,65.107555,63.317614,1,2022-05-12,1,0,0.0,34.57,0.006364
