Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000836,2023-04-03,3.42,3.48,3.37,3.47,33752382,115633466.72,4192691.08,4193339.63,0.011662,0.011662,31.660889,30.668565,4,2022-06-30,1,0,0.0,3.43,0.011662
000836,2023-04-04,3.47,3.48,3.4,3.42,25054529,85992274.89,4132277.67,4132916.87,-0.014409,-0.014409,31.20468,30.226655,4,2022-06-30,1,0,0.0,3.47,-0.014409
000836,2023-04-06,3.38,3.44,3.37,3.4,21531106,73246622.52,4108112.3,4108747.76,-0.005848,-0.005848,31.022196,30.049891,4,2022-06-30,1,0,0.0,3.42,-0.005848
000836,2023-04-07,3.42,3.47,3.33,3.47,33937973,115789646.89,4192691.08,4193339.63,0.020588,0.020588,31.660888,30.668565,4,2022-06-30,1,0,0.0,3.4,0.020588
000836,2023-04-10,3.46,3.68,3.45,3.45,86783082,306831755.32,4168525.72,4169170.52,-0.005764,-0.005764,31.478404,30.491801,4,2022-06-30,1,0,0.0,3.47,-0.005764
000836,2023-04-11,3.44,3.52,3.38,3.51,52719291,182413193.42,4241021.82,4241677.84,0.017391,0.017391,32.025855,31.022093,4,2022-06-30,1,0,0.0,3.45,0.017391
000836,2023-04-12,3.5,3.56,3.47,3.55,46271124,163158026.42,4289352.55,4290016.05,0.011396,0.011396,32.390822,31.375621,4,2022-06-30,1,0,0.0,3.51,0.011396
000836,2023-04-13,3.55,3.55,3.42,3.43,43830284,152131312.58,4144360.35,4145001.42,-0.033803,-0.033803,31.295921,30.315037,4,2022-06-30,1,0,0.0,3.55,-0.033803
000836,2023-04-14,3.45,3.47,3.38,3.46,35090462,120576227.35,4180608.4,4181255.08,0.008746,0.008746,31.569646,30.580183,4,2022-06-30,1,0,0.0,3.43,0.008746
000836,2023-04-17,3.46,3.46,3.3,3.33,45850487,153584832.47,4023533.52,4024155.9,-0.037572,-0.037572,30.383503,29.431217,4,2022-06-30,1,0,0.0,3.46,-0.037572
000836,2023-04-18,3.33,3.4,3.27,3.38,39549129,132662796.5,4083946.94,4084578.66,0.015015,0.015015,30.839712,29.873127,4,2022-06-30,1,0,0.0,3.33,0.015015
000836,2023-04-19,3.37,3.52,3.35,3.44,48016588,166096656.75,4156443.03,4157085.97,0.017751,0.017751,31.387163,30.403419,4,2022-06-30,1,0,0.0,3.38,0.017751
000836,2023-04-20,3.44,3.5,3.42,3.45,24977335,86080038.39,4168525.72,4169170.52,0.002907,0.002907,31.478405,30.491801,4,2022-06-30,1,0,0.0,3.44,0.002907
000836,2023-04-21,3.45,3.45,3.25,3.25,47592044,158121679.32,3926872.05,3927479.48,-0.057971,-0.057971,29.65357,28.72416,4,2022-06-30,1,0,0.0,3.45,-0.057971
000836,2023-04-24,3.25,3.35,3.22,3.32,31811700,104979441.0,4011450.84,4012071.34,0.021538,0.021538,30.292262,29.342834,4,2022-06-30,1,0,0.0,3.25,0.021538
000836,2023-04-25,3.3,3.31,3.13,3.17,38625500,122958666.0,3830210.59,3830803.06,-0.045181,-0.045181,28.923636,28.017104,4,2022-06-30,1,0,0.0,3.32,-0.045181
000836,2023-04-26,3.16,3.19,3.06,3.11,29943930,93555191.3,3758295.75,3758295.75,-0.018927,-0.018927,28.376185,27.486812,4,2022-12-31,1,0,0.0,3.17,-0.018927
000836,2023-04-27,3.11,3.13,3.03,3.05,26562109,81719090.66,3685788.43,3685788.43,-0.019293,-0.019293,27.828734,26.95652,4,2022-12-31,1,0,0.0,3.11,-0.019293
000836,2023-04-28,2.99,3.1,2.93,3.08,34350091,104568491.46,3722042.09,3722042.09,0.009836,0.009836,28.102459,27.221666,4,2022-12-31,1,0,0.0,3.05,0.009836
000836,2023-05-04,3.06,3.08,2.98,3.04,30216474,91503250.96,3673703.88,3673703.88,-0.012987,-0.012987,27.737492,26.868138,4,2022-12-31,1,0,0.0,3.08,-0.012987
000836,2023-05-05,3.04,3.05,2.91,2.96,26676919,79035669.81,3577027.46,3577027.46,-0.026316,-0.026316,27.007558,26.161082,4,2022-12-31,1,0,0.0,3.04,-0.026316
000836,2023-05-08,2.95,3.0,2.92,2.98,22478504,66559616.94,3601196.57,3601196.57,0.006757,0.006757,27.190042,26.337846,4,2022-12-31,1,0,0.0,2.96,0.006757
000836,2023-05-09,2.97,2.99,2.89,2.89,32569544,95471935.86,3492435.6,3492435.6,-0.030201,-0.030201,26.368866,25.542408,4,2022-12-31,1,0,0.0,2.98,-0.030201
000836,2023-05-10,2.89,2.94,2.87,2.89,16344559,47547279.13,3492435.6,3492435.6,0.0,0.0,26.368866,25.542408,4,2022-12-31,1,0,0.0,2.89,0.0
000836,2023-05-11,2.88,2.96,2.87,2.94,22151848,64713015.3,3552858.36,3552858.36,0.017301,0.017301,26.825075,25.984318,4,2022-12-31,1,0,0.0,2.89,0.017301
000836,2023-05-12,2.94,2.96,2.88,2.89,13573514,39448064.74,3492435.6,3492435.6,-0.017007,-0.017007,26.368866,25.542408,4,2022-12-31,1,0,0.0,2.94,-0.017007
000836,2023-05-15,2.9,2.91,2.83,2.87,15289738,43734768.88,3468266.49,3468266.49,-0.00692,-0.00692,26.186382,25.365644,4,2022-12-31,1,0,0.0,2.89,-0.00692
000836,2023-05-16,2.86,2.87,2.79,2.8,15306608,43141026.32,3383674.63,3383674.63,-0.02439,-0.02439,25.54769,24.74697,4,2022-12-31,1,0,0.0,2.87,-0.02439
