Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600429,2023-04-03,4.92,4.98,4.9,4.95,5852900,28940788.0,7412909.26,7519596.61,0.008147,0.008147,7.233962,7.028963,1,2023-01-13,1,0,0.0,4.91,0.008147
600429,2023-04-04,4.95,4.98,4.91,4.93,5933500,29260502.0,7382958.11,7489214.4,-0.00404,-0.00404,7.204734,7.000563,1,2023-01-13,1,0,0.0,4.95,-0.00404
600429,2023-04-06,4.93,4.93,4.84,4.85,6879500,33493246.0,7263153.52,7367685.57,-0.016227,-0.016227,7.087821,6.886964,1,2023-01-13,1,0,0.0,4.93,-0.016227
600429,2023-04-07,4.86,4.88,4.85,4.86,4410400,21443475.0,7278129.09,7382876.67,0.002062,0.002062,7.102435,6.901164,1,2023-01-13,1,0,0.0,4.85,0.002062
600429,2023-04-10,4.85,4.87,4.8,4.81,4738540,22874165.0,7203251.22,7306921.15,-0.010288,-0.010288,7.029365,6.830164,1,2023-01-13,1,0,0.0,4.86,-0.010288
600429,2023-04-11,4.8,4.81,4.73,4.76,5547500,26363188.0,7128373.35,7230965.63,-0.010395,-0.010395,6.956295,6.759164,1,2023-01-13,1,0,0.0,4.81,-0.010395
600429,2023-04-12,4.75,4.77,4.68,4.73,6593832,31122727.0,7083446.62,7185392.31,-0.006303,-0.006303,6.912453,6.716564,1,2023-01-13,1,0,0.0,4.76,-0.006303
600429,2023-04-13,4.73,4.81,4.71,4.8,5868361,28034144.0,7188275.64,7288562.04,0.014799,0.014799,7.014751,6.815963,1,2023-04-13,1,0,0.0,4.73,0.014799
600429,2023-04-14,4.81,4.88,4.74,4.75,7154242,34345866.0,7113397.77,7212639.52,-0.010417,-0.010417,6.941681,6.744963,1,2023-04-13,1,0,0.0,4.8,-0.010417
600429,2023-04-17,4.74,4.78,4.71,4.76,7497539,35624746.0,7128373.35,7227824.03,0.002105,0.002105,6.956295,6.759163,1,2023-04-13,1,0,0.0,4.75,0.002105
600429,2023-04-18,4.76,4.83,4.75,4.82,5302842,25444533.0,7218226.79,7318931.05,0.012605,0.012605,7.043979,6.844363,1,2023-04-13,1,0,0.0,4.76,0.012605
600429,2023-04-19,4.8,4.83,4.74,4.76,4156600,19803621.0,7128373.35,7227824.03,-0.012448,-0.012448,6.956295,6.759163,1,2023-04-13,1,0,0.0,4.82,-0.012448
600429,2023-04-20,4.76,4.77,4.69,4.72,4056020,19137167.0,7068471.05,7167086.01,-0.008403,-0.008403,6.897839,6.702363,1,2023-04-13,1,0,0.0,4.76,-0.008403
600429,2023-04-21,4.73,4.83,4.69,4.71,7490381,35780036.0,7053495.48,7151901.51,-0.002119,-0.002119,6.883225,6.688163,1,2023-04-13,1,0,0.0,4.72,-0.002119
600429,2023-04-24,4.7,4.71,4.63,4.66,5031600,23438362.0,6978617.61,7075978.99,-0.010616,-0.010616,6.810155,6.617163,1,2023-04-13,1,0,0.0,4.71,-0.010616
600429,2023-04-25,4.66,4.7,4.57,4.64,4037740,18669321.0,6948666.46,7045609.98,-0.004292,-0.004292,6.780927,6.588763,1,2023-04-13,1,0,0.0,4.66,-0.004292
600429,2023-04-26,4.64,4.72,4.6,4.69,3454800,16148478.0,7023544.33,7121532.5,0.010776,0.010776,6.853997,6.659763,1,2023-04-13,1,0,0.0,4.64,0.010776
600429,2023-04-27,4.76,4.86,4.72,4.84,9051000,43587253.0,7248177.94,7349300.06,0.031983,0.031983,7.073208,6.872762,1,2023-04-13,1,0,0.0,4.69,0.031983
600429,2023-04-28,4.8,4.9,4.8,4.88,8326240,40559435.0,7308080.24,7410038.08,0.008264,0.008264,7.131664,6.929562,1,2023-04-13,1,0,0.0,4.84,0.008264
600429,2023-05-04,4.83,4.93,4.83,4.91,7061499,34583886.0,7353006.96,7455591.59,0.006148,0.006148,7.175506,6.972162,1,2023-04-13,1,0,0.0,4.88,0.006148
600429,2023-05-05,4.9,4.93,4.85,4.92,4829300,23627654.0,7367982.54,7470776.1,0.002037,0.002037,7.19012,6.986362,1,2023-04-13,1,0,0.0,4.91,0.002037
600429,2023-05-08,4.93,4.94,4.89,4.93,12113411,59600289.0,7382958.11,7485960.6,0.002033,0.002033,7.204734,7.000562,1,2023-04-13,1,0,0.0,4.92,0.002033
600429,2023-05-09,4.93,4.98,4.88,4.94,9371527,46336848.0,7397933.68,7501145.1,0.002028,0.002028,7.219348,7.014762,1,2023-04-13,1,0,0.0,4.93,0.002028
600429,2023-05-10,4.95,5.02,4.93,4.96,5425620,26963714.0,7427884.83,7531514.11,0.004049,0.004049,7.248576,7.043162,1,2023-04-13,1,0,0.0,4.94,0.004049
600429,2023-05-11,4.99,5.01,4.92,4.97,4438244,22038506.0,7442860.41,7546698.62,0.002016,0.002016,7.26319,7.057362,1,2023-04-13,1,0,0.0,4.96,0.002016
600429,2023-05-12,4.99,4.99,4.94,4.94,3794640,18810614.0,7397933.68,7501145.1,-0.006036,-0.006036,7.219348,7.014762,1,2023-04-13,1,0,0.0,4.97,-0.006036
600429,2023-05-15,4.94,4.96,4.86,4.95,5367044,26386955.0,7412909.26,7516329.61,0.002024,0.002024,7.233962,7.028962,1,2023-04-13,1,0,0.0,4.94,0.002024
600429,2023-05-16,4.96,4.96,4.89,4.91,5264533,25930005.0,7353006.96,7455591.59,-0.008081,-0.008081,7.175506,6.972162,1,2023-04-13,1,0,0.0,4.95,-0.008081
600429,2023-05-17,4.93,4.93,4.86,4.91,3309500,16221831.0,7353006.96,7455591.59,0.0,0.0,7.175506,6.972162,1,2023-04-13,1,0,0.0,4.91,0.0
600429,2023-05-18,4.94,4.94,4.83,4.86,4693900,22816715.0,7278129.09,7379669.07,-0.010183,-0.010183,7.102436,6.901162,1,2023-04-13,1,0,0.0,4.91,-0.010183
600429,2023-05-19,4.86,4.9,4.79,4.85,3638600,17629914.0,7263153.52,7364484.57,-0.002058,-0.002058,7.087822,6.886962,1,2023-04-13,1,0,0.0,4.86,-0.002058
600429,2023-05-22,4.85,4.95,4.83,4.91,5409429,26502996.0,7353006.96,7455591.59,0.012371,0.012371,7.175506,6.972162,1,2023-04-13,1,0,0.0,4.85,0.012371
600429,2023-05-23,4.91,4.98,4.86,4.86,4734483,23252618.0,7278129.09,7379669.07,-0.010183,-0.010183,7.102436,6.901162,1,2023-04-13,1,0,0.0,4.91,-0.010183
600429,2023-05-24,4.88,4.88,4.76,4.76,4456500,21394805.0,7128373.35,7227824.03,-0.020576,-0.020576,6.956295,6.759163,1,2023-04-13,1,0,0.0,4.86,-0.020576
600429,2023-05-25,4.78,4.78,4.67,4.74,4027400,18972875.0,7098422.2,7197455.02,-0.004202,-0.004202,6.927067,6.730763,1,2023-04-13,1,0,0.0,4.76,-0.004202
600429,2023-05-26,4.71,4.75,4.67,4.74,3230200,15220456.0,7098422.2,7197455.02,0.0,0.0,6.927067,6.730763,1,2023-04-13,1,0,0.0,4.74,0.0
600429,2023-05-29,4.73,4.76,4.65,4.68,4001900,18781259.0,7008568.75,7106347.99,-0.012658,-0.012658,6.839383,6.645563,1,2023-04-13,1,0,0.0,4.74,-0.012658
600429,2023-05-30,4.66,4.69,4.6,4.67,3504000,16289887.0,6993593.18,7091163.49,-0.002137,-0.002137,6.824769,6.631363,1,2023-04-13,1,0,0.0,4.68,-0.002137
600429,2023-05-31,4.65,4.66,4.58,4.6,4389200,20249285.0,6888764.16,6984871.96,-0.014989,-0.014989,6.722471,6.531964,1,2023-04-13,1,0,0.0,4.67,-0.014989
600429,2023-06-01,4.6,4.69,4.59,4.66,4006200,18630461.0,6978617.61,7075978.99,0.013043,0.013043,6.810155,6.617164,1,2023-04-13,1,0,0.0,4.6,0.013043
600429,2023-06-02,4.66,4.74,4.65,4.72,4571809,21530462.0,7068471.05,7167086.01,0.012876,0.012876,6.897839,6.702364,1,2023-04-13,1,0,0.0,4.66,0.012876
