Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601366,2023-04-03,5.64,5.68,5.6,5.63,2245600,12640723.0,4695697.58,4783999.65,-0.008803,-0.008803,6.286651,5.629985,1,2023-03-31,1,0,0.0,5.68,-0.008803
601366,2023-04-04,5.64,5.64,5.55,5.59,1963400,10964299.0,4662335.6,4750010.31,-0.007105,-0.007105,6.241986,5.589985,1,2023-03-31,1,0,0.0,5.63,-0.007105
601366,2023-04-06,5.54,5.58,5.5,5.52,1631000,9015589.0,4603952.15,4690528.96,-0.012522,-0.012522,6.163822,5.519985,1,2023-03-31,1,0,0.0,5.59,-0.012522
601366,2023-04-07,5.51,5.54,5.49,5.54,1216000,6707622.0,4620633.14,4707523.63,0.003623,0.003623,6.186155,5.539985,1,2023-03-31,1,0,0.0,5.52,0.003623
601366,2023-04-10,5.53,5.54,5.44,5.49,1531700,8411725.0,4578930.67,4665036.96,-0.009025,-0.009025,6.130323,5.489985,1,2023-03-31,1,0,0.0,5.54,-0.009025
601366,2023-04-11,5.46,5.47,5.4,5.41,1415700,7686746.0,4512206.73,4597058.28,-0.014572,-0.014572,6.040992,5.409985,1,2023-03-31,1,0,0.0,5.49,-0.014572
601366,2023-04-12,5.4,5.46,5.4,5.44,904400,4904768.0,4537228.21,4622550.28,0.005545,0.005545,6.074491,5.439985,1,2023-03-31,1,0,0.0,5.41,0.005545
601366,2023-04-13,5.44,5.46,5.41,5.45,1189800,6468756.0,4545568.7,4631047.62,0.001838,0.001838,6.085657,5.449985,1,2023-03-31,1,0,0.0,5.44,0.001838
601366,2023-04-14,5.44,5.46,5.39,5.42,1247800,6762104.0,4520547.22,4605555.61,-0.005505,-0.005505,6.052158,5.419985,1,2023-03-31,1,0,0.0,5.45,-0.005505
601366,2023-04-17,5.4,5.48,5.4,5.48,1323800,7219024.0,4570590.18,4656539.62,0.01107,0.01107,6.119156,5.479985,1,2023-03-31,1,0,0.0,5.42,0.01107
601366,2023-04-18,5.48,5.49,5.43,5.44,696000,3798077.0,4537228.21,4622550.28,-0.007299,-0.007299,6.074491,5.439985,1,2023-03-31,1,0,0.0,5.48,-0.007299
601366,2023-04-19,5.47,5.47,5.4,5.41,987000,5351477.0,4512206.73,4597058.28,-0.005515,-0.005515,6.040992,5.409985,1,2023-03-31,1,0,0.0,5.44,-0.005515
601366,2023-04-20,5.43,5.43,5.33,5.35,1556200,8345607.0,4462163.77,4546074.27,-0.011091,-0.011091,5.973994,5.349985,1,2023-03-31,1,0,0.0,5.41,-0.011091
601366,2023-04-21,5.36,5.37,5.3,5.3,1220800,6506228.0,4420461.31,4503587.59,-0.009346,-0.009346,5.918162,5.299985,1,2023-03-31,1,0,0.0,5.35,-0.009346
601366,2023-04-24,5.34,5.34,5.24,5.29,1138100,6013829.0,4412120.81,4495090.26,-0.001887,-0.001887,5.906996,5.289985,1,2023-03-31,1,0,0.0,5.3,-0.001887
601366,2023-04-25,5.3,5.31,5.2,5.25,1188708,6228797.0,4378758.84,4461100.92,-0.007561,-0.007561,5.862331,5.249985,1,2023-03-31,1,0,0.0,5.29,-0.007561
601366,2023-04-26,5.22,5.35,5.22,5.29,1176708,6232286.0,4412120.81,4495090.26,0.007619,0.007619,5.906996,5.289985,1,2023-03-31,1,0,0.0,5.25,0.007619
601366,2023-04-27,5.33,5.33,5.22,5.26,1782001,9375105.0,4387099.33,4469598.25,-0.005671,-0.005671,5.873497,5.259985,1,2023-03-31,1,0,0.0,5.29,-0.005671
601366,2023-04-28,5.33,5.48,5.31,5.47,3216200,17442881.0,4562249.69,4648042.29,0.039924,0.039924,6.10799,5.469984,1,2023-03-31,1,0,0.0,5.26,0.039924
601366,2023-05-04,5.4,5.72,5.39,5.61,5404700,30358117.0,4679016.59,4767004.98,0.025594,0.025594,6.264319,5.609984,1,2023-03-31,1,0,0.0,5.47,0.025594
601366,2023-05-05,5.63,5.69,5.55,5.63,2856997,16031006.0,4695697.58,4783999.65,0.003565,0.003565,6.286652,5.629984,1,2023-03-31,1,0,0.0,5.61,0.003565
601366,2023-05-08,5.58,5.66,5.58,5.61,2130000,11966961.0,4679016.59,4767004.98,-0.003552,-0.003552,6.264319,5.609984,1,2023-03-31,1,0,0.0,5.63,-0.003552
601366,2023-05-09,5.63,5.63,5.56,5.59,2231674,12482817.0,4662335.6,4750010.31,-0.003565,-0.003565,6.241986,5.589984,1,2023-03-31,1,0,0.0,5.61,-0.003565
601366,2023-05-10,5.59,5.62,5.54,5.62,2149800,12034580.0,4731126.22,4775502.31,0.005367,0.005367,6.275485,5.619984,1,2023-05-10,1,0,0.0,5.59,0.005367
601366,2023-05-11,5.63,5.69,5.62,5.68,2661300,15065547.0,4781636.47,4826486.33,0.010676,0.010676,6.342483,5.679984,1,2023-05-10,1,0,0.0,5.62,0.010676
601366,2023-05-12,5.69,5.75,5.65,5.72,2474500,14155885.0,4815309.96,4860475.67,0.007042,0.007042,6.387148,5.719984,1,2023-05-10,1,0,0.0,5.68,0.007042
601366,2023-05-15,5.72,5.74,5.67,5.74,2479900,14176328.0,4832146.71,4877470.34,0.003497,0.003497,6.409481,5.739984,1,2023-05-10,1,0,0.0,5.72,0.003497
