Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300898,2023-04-03,21.3,21.39,21.02,21.25,2425876,51349189.12,1130115.93,2659756.25,-0.002816,-0.002816,21.545824,21.249975,16,2023-03-29,1,0,0.0,21.31,-0.002816
300898,2023-04-04,21.25,21.45,20.49,20.5,2863980,59735128.46,1090229.48,2565882.5,-0.035294,-0.035294,20.785383,20.499976,16,2023-03-29,1,0,0.0,21.25,-0.035294
300898,2023-04-06,20.21,20.5,19.69,19.73,3623352,72339319.84,1049279.4,2469505.45,-0.037561,-0.037561,20.004664,19.729977,16,2023-03-29,1,0,0.0,20.5,-0.037561
300898,2023-04-07,19.8,19.95,19.64,19.68,1854100,36592925.0,1046620.3,2463247.2,-0.002534,-0.002534,19.953968,19.679977,16,2023-03-29,1,0,0.0,19.73,-0.002534
300898,2023-04-10,19.78,19.78,19.15,19.23,2217600,42840855.0,1022688.44,2406922.95,-0.022866,-0.022866,19.497703,19.229978,16,2023-03-29,1,0,0.0,19.68,-0.022866
300898,2023-04-11,19.23,19.24,18.87,19.03,1663000,31666642.0,1012052.05,2381889.95,-0.0104,-0.0104,19.294919,19.029978,16,2023-03-29,1,0,0.0,19.23,-0.0104
300898,2023-04-12,19.08,19.34,18.94,19.19,1911934,36532190.81,1020561.16,2401916.35,0.008408,0.008408,19.457146,19.189978,16,2023-03-29,1,0,0.0,19.03,0.008408
300898,2023-04-13,19.15,19.44,18.96,19.26,2092743,40225655.24,1024283.89,2410677.9,0.003648,0.003648,19.52812,19.259978,16,2023-03-29,1,0,0.0,19.19,0.003648
300898,2023-04-14,19.26,19.39,18.91,19.08,1523129,29041578.13,1014711.15,2388148.2,-0.009346,-0.009346,19.345614,19.079978,16,2023-03-29,1,0,0.0,19.26,-0.009346
300898,2023-04-17,19.17,19.39,19.0,19.18,1251196,24007443.34,1020029.34,2400664.7,0.005241,0.005241,19.447006,19.179978,16,2023-03-29,1,0,0.0,19.08,0.005241
300898,2023-04-18,19.18,20.8,18.93,20.3,6369752,128574760.84,1079593.1,2540849.5,0.058394,0.058394,20.582598,20.299977,16,2023-03-29,1,0,0.0,19.18,0.058394
300898,2023-04-19,20.0,20.01,19.61,19.77,3350145,66234645.33,1051406.68,2474512.05,-0.026108,-0.026108,20.04522,19.769978,16,2023-03-29,1,0,0.0,20.3,-0.026108
300898,2023-04-20,19.88,21.36,19.4,20.53,6186412,127933433.64,1091824.94,2569637.45,0.038442,0.038442,20.8158,20.529977,16,2023-03-29,1,0,0.0,19.77,0.038442
300898,2023-04-21,20.33,21.89,20.33,21.29,7872792,167812504.31,1132243.2,2664762.85,0.037019,0.037019,21.58638,21.289976,16,2023-03-29,1,1000,21290.0,20.53,0.037019
300898,2023-04-24,20.9,22.4,20.5,22.34,9373321,203914498.53,1188084.23,2796186.1,0.049319,0.049319,22.650997,22.339975,16,2023-03-29,1,0,0.0,21.29,0.049319
300898,2023-04-25,22.0,22.9,21.61,21.87,5774502,127636695.61,1163088.72,2737358.55,-0.021038,-0.021038,22.174454,21.869976,16,2023-03-29,1,0,0.0,22.34,-0.021038
300898,2023-04-26,21.64,22.52,21.3,22.49,6227581,137085378.66,1196061.52,2814960.85,0.028349,0.028349,22.803085,22.489975,16,2023-03-29,1,0,0.0,21.87,0.028349
300898,2023-04-27,23.0,23.0,20.77,21.19,7435334,161681969.32,1126925.01,2652246.35,-0.057803,-0.057803,21.484988,21.189976,16,2023-03-29,1,0,0.0,22.49,-0.057803
300898,2023-04-28,20.68,21.93,20.68,21.6,4858331,104295163.72,1148729.6,2703564.0,0.019349,0.019349,21.900696,21.599976,16,2023-03-29,1,0,0.0,21.19,0.019349
300898,2023-05-04,21.44,22.08,21.44,21.83,3756836,81968012.47,1160961.44,2732351.95,0.010648,0.010648,22.133898,21.829976,16,2023-03-29,1,0,0.0,21.6,0.010648
300898,2023-05-05,22.04,22.1,20.75,21.25,3739550,79186379.09,1130115.93,2659756.25,-0.026569,-0.026569,21.545824,21.249977,16,2023-03-29,1,0,0.0,21.83,-0.026569
300898,2023-05-08,21.31,21.41,20.63,21.01,2704481,56573228.95,1117352.27,2629716.65,-0.011294,-0.011294,21.302483,21.009977,16,2023-03-29,1,0,0.0,21.25,-0.011294
300898,2023-05-09,20.94,20.94,20.33,20.34,2849300,58476824.0,1081720.37,2545856.1,-0.03189,-0.03189,20.623156,20.339978,16,2023-03-29,1,0,0.0,21.01,-0.03189
300898,2023-05-10,20.33,20.6,19.96,20.42,2077700,42102007.0,1085974.93,2555869.3,0.003933,0.003933,20.70427,20.419978,16,2023-03-29,1,0,0.0,20.34,0.003933
300898,2023-05-11,20.4,21.1,20.31,20.59,2156398,44387315.65,1095015.86,2577147.35,0.008325,0.008325,20.876637,20.589978,16,2023-03-29,1,0,0.0,20.42,0.008325
300898,2023-05-12,20.57,20.87,20.2,20.29,1999977,41070004.33,1079061.28,2539597.85,-0.01457,-0.01457,20.572461,20.289978,16,2023-03-29,1,0,0.0,20.59,-0.01457
300898,2023-05-15,20.4,21.12,20.3,20.75,2307402,47720099.56,1103524.96,2597173.75,0.022671,0.022671,21.038865,20.749978,16,2023-03-29,1,0,0.0,20.29,0.022671
300898,2023-05-16,20.7,20.93,20.18,20.58,2418924,49365650.32,1094484.04,2575895.7,-0.008193,-0.008193,20.866498,20.579978,16,2023-03-29,1,0,0.0,20.75,-0.008193
300898,2023-05-17,20.53,20.55,20.2,20.32,1582021,32204710.22,1080656.74,2543352.8,-0.012634,-0.012634,20.602878,20.319978,16,2023-03-29,1,0,0.0,20.58,-0.012634
300898,2023-05-18,20.31,20.46,19.77,19.85,2652900,52997821.0,1055661.23,2484525.25,-0.02313,-0.02313,20.126335,19.849979,16,2023-03-29,1,0,0.0,20.32,-0.02313
300898,2023-05-19,19.88,20.68,19.59,20.6,3259431,66105939.72,1095547.68,2578399.0,0.037783,0.037783,20.886776,20.599978,16,2023-03-29,1,0,0.0,19.85,0.037783
300898,2023-05-22,20.65,21.99,20.5,21.8,6005764,128715077.27,1159365.99,2728597.0,0.058252,0.058252,22.103481,21.799977,16,2023-03-29,1,0,0.0,20.6,0.058252
300898,2023-05-23,21.66,22.08,21.28,21.39,3578652,77226010.98,1137561.4,2677279.35,-0.018807,-0.018807,21.687773,21.389977,16,2023-03-29,1,0,0.0,21.8,-0.018807
300898,2023-05-24,21.07,21.38,20.82,21.19,2497831,52676021.23,1126925.01,2652246.35,0.0,-0.009351,21.687773,21.189959,16,2023-03-29,1,0,0.0,21.19,0.0
300898,2023-05-25,21.17,21.17,20.46,20.78,2082550,43180172.76,1105120.42,2600928.7,-0.019349,-0.019349,21.268142,20.77996,16,2023-03-29,1,0,0.0,21.19,-0.019349
300898,2023-05-26,20.81,21.14,20.44,20.62,1794726,37078622.19,1096611.31,2580902.3,-0.0077,-0.0077,21.104383,20.61996,16,2023-03-29,1,0,0.0,20.78,-0.0077
300898,2023-05-29,20.49,20.72,20.14,20.33,1649273,33560124.12,1081188.56,2544604.45,-0.014064,-0.014064,20.807571,20.329961,16,2023-03-29,1,0,0.0,20.62,-0.014064
