Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001308,2023-04-03,37.68,38.28,37.62,38.14,3661435,139057685.57,2104727.3,19956135.23,0.006598,0.006598,50.585315,49.581951,4,2022-12-31,1,0,0.0,37.89,0.006598
001308,2023-04-04,38.17,38.21,36.86,37.17,4368667,162842978.23,2051198.57,19448598.49,-0.025433,-0.025433,49.298798,48.320952,4,2022-12-31,1,0,0.0,38.14,-0.025433
001308,2023-04-06,37.01,38.57,36.88,38.2,4317146,163477600.74,2108038.35,19987529.25,0.027711,0.027711,50.664893,49.659951,4,2022-12-31,1,0,0.0,37.17,0.027711
001308,2023-04-07,37.9,38.9,37.8,38.64,3251869,124689087.07,2132319.42,20217752.1,0.011518,0.011518,51.248468,50.23195,4,2022-12-31,1,0,0.0,38.2,0.011518
001308,2023-04-10,38.58,39.05,37.71,37.82,3405945,130777129.54,2087068.34,19788700.43,-0.021222,-0.021222,50.160897,49.165951,4,2022-12-31,1,0,0.0,38.64,-0.021222
001308,2023-04-11,37.67,38.13,37.15,37.72,2233996,84033319.36,2081549.91,19736377.05,-0.002644,-0.002644,50.028266,49.035951,4,2022-12-31,1,0,0.0,37.82,-0.002644
001308,2023-04-12,37.77,38.62,37.73,38.5,2421944,92951882.1,2124593.63,20144499.38,0.020679,0.020679,51.062785,50.04995,4,2022-12-31,1,0,0.0,37.72,0.020679
001308,2023-04-13,38.38,38.45,37.3,37.38,2747396,103425232.57,2062787.27,19558477.58,-0.029091,-0.029091,49.577322,48.593951,4,2022-12-31,1,0,0.0,38.5,-0.029091
001308,2023-04-14,37.5,37.88,36.72,37.87,2560118,95722858.03,2089827.55,19814862.11,0.013109,0.013109,50.227212,49.23095,4,2022-12-31,1,0,0.0,37.38,0.013109
001308,2023-04-17,37.8,37.83,36.97,37.38,2179980,81431066.05,2062787.27,19558477.58,-0.012939,-0.012939,49.577322,48.593951,4,2022-12-31,1,0,0.0,37.87,-0.012939
