Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002810,2023-04-18,21.9,21.95,21.58,21.6,3747624,81460926.78,6835117.24,7396575.26,-0.013699,-0.013699,72.498771,70.502007,4,2023-03-29,1,0,0.0,21.9,-0.013699
002810,2023-04-19,21.65,21.65,20.6,20.72,7430624,155059330.8,6556649.5,7095233.31,-0.040741,-0.040741,69.545117,67.629703,4,2023-03-29,1,0,0.0,21.6,-0.040741
002810,2023-04-20,20.78,20.78,20.12,20.17,4316697,87564398.84,6382607.16,6906894.59,-0.026544,-0.026544,67.699083,65.834513,4,2023-03-29,1,0,0.0,20.72,-0.026544
002810,2023-04-21,20.16,20.68,20.02,20.07,4097023,83110325.77,6350963.1,6872651.18,-0.004958,-0.004958,67.363441,65.508115,4,2023-03-29,1,0,0.0,20.17,-0.004958
002810,2023-04-24,20.09,20.16,19.75,19.88,3284126,65282919.13,6290839.39,6807588.72,-0.009467,-0.009467,66.72572,64.887958,4,2023-03-29,1,0,0.0,20.07,-0.009467
002810,2023-04-25,19.85,19.9,18.8,19.27,5631887,108368384.36,6097810.61,6598703.95,-0.030684,-0.030684,64.678301,62.896929,4,2023-03-29,1,0,0.0,19.88,-0.030684
002810,2023-04-26,19.32,20.13,19.15,19.69,4303557,84824050.34,6230715.67,6742526.25,0.021796,0.021796,66.087999,64.267801,4,2023-03-29,1,0,0.0,19.27,0.021796
002810,2023-04-27,19.56,19.79,19.31,19.53,2703407,52841233.26,6180085.17,6687736.8,-0.008126,-0.008126,65.550971,63.745564,4,2023-03-29,1,0,0.0,19.69,-0.008126
002810,2023-04-28,19.56,19.87,19.48,19.76,2465898,48620728.72,6252866.51,6766496.63,0.011777,0.011777,66.322949,64.49628,4,2023-03-29,1,0,0.0,19.53,0.011777
002810,2023-05-04,19.73,19.93,19.34,19.5,3514811,68842843.29,6170591.95,6677463.78,-0.013158,-0.013158,65.450279,63.647645,4,2023-03-29,1,0,0.0,19.76,-0.013158
002810,2023-05-05,19.47,19.52,19.03,19.21,2160048,41515628.9,6078824.18,6578157.91,-0.014872,-0.014872,64.476916,62.70109,4,2023-03-29,1,0,0.0,19.5,-0.014872
002810,2023-05-08,19.13,19.41,19.13,19.14,2399889,46136677.21,6056673.33,6554187.53,-0.003644,-0.003644,64.241966,62.472611,4,2023-03-29,1,0,0.0,19.21,-0.003644
002810,2023-05-09,19.15,19.58,18.76,19.23,4073413,78043695.25,6085152.99,6585006.59,0.004702,0.004702,64.544044,62.766369,4,2023-03-29,1,0,0.0,19.14,0.004702
002810,2023-05-10,19.3,19.65,19.2,19.44,3083682,59856705.54,6151605.52,6656917.74,0.01092,0.01092,65.248893,63.451805,4,2023-03-29,1,0,0.0,19.23,0.01092
002810,2023-05-11,19.47,19.73,19.41,19.52,2136753,41793519.21,6176920.77,6684312.46,0.004115,0.004115,65.517407,63.712924,4,2023-03-29,1,0,0.0,19.44,0.004115
002810,2023-05-12,19.55,19.62,19.15,19.38,2677310,51724315.79,6132619.08,6636371.7,-0.007172,-0.007172,65.047508,63.255967,4,2023-03-29,1,0,0.0,19.52,-0.007172
002810,2023-05-15,19.27,19.6,19.23,19.6,1856283,36148063.18,6202236.01,6711707.18,0.011352,0.011352,65.785921,63.974043,4,2023-03-29,1,0,0.0,19.38,0.011352
002810,2023-05-16,19.65,19.68,19.4,19.46,1825896,35675183.68,6157934.33,6663766.42,-0.007143,-0.007143,65.316022,63.517086,4,2023-03-29,1,0,0.0,19.6,-0.007143
002810,2023-05-17,19.43,19.53,19.22,19.27,2831880,54833234.4,6097810.61,6598703.95,-0.009764,-0.009764,64.678301,62.896929,4,2023-03-29,1,0,0.0,19.46,-0.009764
002810,2023-05-18,19.26,19.34,19.12,19.12,2176931,41798552.72,6050344.52,6547338.84,-0.007784,-0.007784,64.174837,62.407332,4,2023-03-29,1,0,0.0,19.27,-0.007784
002810,2023-05-19,19.22,19.34,18.88,19.3,2487505,47727630.44,6107303.83,6608976.97,0.009414,0.009414,64.778993,62.994849,4,2023-03-29,1,0,0.0,19.12,0.009414
002810,2023-05-22,19.27,19.56,19.14,19.55,2577731,50006339.65,6186413.98,6694585.48,0.012953,0.012953,65.618099,63.810844,4,2023-03-29,1,0,0.0,19.3,0.012953
002810,2023-05-23,19.51,19.89,19.41,19.55,3759984,73992230.18,6186413.98,6694585.48,0.0,0.0,65.618099,63.810844,4,2023-03-29,1,0,0.0,19.55,0.0
002810,2023-05-24,19.5,19.69,19.32,19.44,2857140,55816358.98,6151605.52,6656917.74,-0.005627,-0.005627,65.248892,63.451806,4,2023-03-29,1,0,0.0,19.55,-0.005627
002810,2023-05-25,19.3,19.44,18.87,19.0,3748427,71516128.24,6012371.65,6506246.76,-0.022634,-0.022634,63.772065,62.015654,4,2023-03-29,1,0,0.0,19.44,-0.022634
002810,2023-05-26,18.98,19.0,18.43,18.53,4171951,77692089.07,5863644.56,6345302.76,-0.024737,-0.024737,62.194545,60.481583,4,2023-03-29,1,0,0.0,19.0,-0.024737
002810,2023-05-29,18.59,18.76,18.41,18.51,2957589,54859956.27,5857315.75,6338454.08,-0.001079,-0.001079,62.127417,60.416303,4,2023-03-29,1,0,0.0,18.53,-0.001079
002810,2023-05-30,18.42,18.55,17.92,18.24,4173407,75734809.05,5771876.78,6245996.89,-0.014587,-0.014587,61.221182,59.535028,4,2023-03-29,1,0,0.0,18.51,-0.014587
002810,2023-05-31,18.22,18.31,17.5,17.59,5443683,96885105.79,5566190.38,6023414.76,-0.035636,-0.035636,59.039506,57.41344,4,2023-03-29,1,0,0.0,18.24,-0.035636
002810,2023-06-01,17.66,17.87,17.4,17.71,3179272,56167454.31,5604163.26,6064506.85,0.006822,0.006822,59.442277,57.805118,4,2023-03-29,1,0,0.0,17.59,0.006822
002810,2023-06-02,17.72,18.68,17.72,18.63,6693832,123436407.96,5895288.62,6379546.17,0.051948,0.051948,62.530187,60.807981,4,2023-03-29,1,0,0.0,17.71,0.051948
