Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301298,2023-04-03,16.43,16.57,16.26,16.48,1108100,18147234.0,606464.0,2419264.0,0.003043,0.003043,16.7307,16.479986,16,2022-12-06,1,0,0.0,16.43,0.003043
301298,2023-04-04,16.48,16.52,15.92,16.0,1555732,25062522.35,588800.0,2348800.0,-0.029126,-0.029126,16.243398,15.999986,16,2022-12-06,1,0,0.0,16.48,-0.029126
301298,2023-04-06,16.0,16.05,15.67,15.74,1274262,20101627.55,579232.0,2310632.0,-0.01625,-0.01625,15.979443,15.739986,16,2022-12-06,1,0,0.0,16.0,-0.01625
301298,2023-04-07,15.83,15.98,15.68,15.95,724318,11494544.66,586960.0,2341460.0,0.013342,0.013342,16.192638,15.949986,16,2022-12-06,1,0,0.0,15.74,0.013342
301298,2023-04-10,16.03,16.03,15.7,15.76,737200,11651622.0,579968.0,2313568.0,-0.011912,-0.011912,15.999748,15.759986,16,2022-12-06,1,0,0.0,15.95,-0.011912
301298,2023-04-11,15.8,15.92,15.62,15.84,737969,11647902.64,582912.0,2325312.0,0.005076,0.005076,16.080965,15.839986,16,2022-12-06,1,0,0.0,15.76,0.005076
301298,2023-04-12,15.84,15.94,15.57,15.73,1102939,17302733.46,578864.0,2309164.0,-0.006944,-0.006944,15.969292,15.729986,16,2022-12-06,1,1900,29887.0,15.84,-0.006944
301298,2023-04-13,15.73,15.78,15.45,15.52,773744,12088062.98,571136.0,2278336.0,-0.01335,-0.01335,15.756097,15.519986,16,2022-12-06,1,0,0.0,15.73,-0.01335
301298,2023-04-14,15.67,15.7,15.54,15.66,601935,9398723.7,576288.0,2298888.0,0.009021,0.009021,15.898227,15.659986,16,2022-12-06,1,0,0.0,15.52,0.009021
301298,2023-04-17,15.66,15.8,15.54,15.74,787940,12379147.4,579232.0,2310632.0,0.005109,0.005109,15.979444,15.739986,16,2022-12-06,1,0,0.0,15.66,0.005109
301298,2023-04-18,15.7,16.02,15.68,15.92,1206468,19127978.28,585856.0,2337056.0,0.011436,0.011436,16.162182,15.919986,16,2022-12-06,1,0,0.0,15.74,0.011436
301298,2023-04-19,15.75,15.93,15.75,15.81,678537,10738363.87,581808.0,2320908.0,-0.00691,-0.00691,16.050509,15.809986,16,2022-12-06,1,0,0.0,15.92,-0.00691
301298,2023-04-20,15.81,15.81,15.25,15.3,1201946,18494119.13,563040.0,2246040.0,-0.032258,-0.032258,15.532751,15.299986,16,2022-12-06,1,0,0.0,15.81,-0.032258
