Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872925,2023-04-03,14.31,14.43,14.2,14.2,46467,663667.81,392884.96,699705.0,-0.006993,-0.006993,14.380657,14.199996,64,2022-11-07,1,0,0.0,14.3,-0.006993
872925,2023-04-04,14.36,14.36,14.15,14.22,43345,616790.5,393438.32,700690.5,0.001408,0.001408,14.400911,14.219996,64,2022-11-07,1,0,0.0,14.2,0.001408
872925,2023-04-06,14.21,14.32,14.17,14.3,51857,738654.08,395651.76,704632.5,0.005626,0.005626,14.481929,14.299996,64,2022-11-07,1,0,0.0,14.22,0.005626
872925,2023-04-07,14.32,14.48,14.21,14.31,63798,913813.47,395928.44,705125.25,0.000699,0.000699,14.492056,14.309996,64,2022-11-07,1,0,0.0,14.3,0.000699
872925,2023-04-10,14.35,14.38,14.28,14.3,25896,370700.56,395651.76,704632.5,-0.000699,-0.000699,14.481929,14.299996,64,2022-11-07,1,0,0.0,14.31,-0.000699
872925,2023-04-11,14.32,14.32,14.15,14.28,51130,725933.61,395098.4,703647.0,-0.001399,-0.001399,14.461675,14.279996,64,2022-11-07,1,0,0.0,14.3,-0.001399
872925,2023-04-12,14.23,14.29,14.17,14.27,10105,143691.0,394821.72,703154.25,-0.0007,-0.0007,14.451548,14.269996,64,2022-11-07,1,0,0.0,14.28,-0.0007
872925,2023-04-13,14.3,14.3,14.23,14.29,6790,96921.7,395375.08,704139.75,0.001402,0.001402,14.471802,14.289996,64,2022-11-07,1,0,0.0,14.27,0.001402
872925,2023-04-14,14.3,14.36,14.16,14.36,11320,161986.26,397311.83,707589.0,0.004899,0.004899,14.542693,14.359996,64,2022-11-07,1,0,0.0,14.29,0.004899
872925,2023-04-17,14.28,14.37,14.2,14.36,24200,345601.0,397311.83,707589.0,0.0,0.0,14.542693,14.359996,64,2022-11-07,1,0,0.0,14.36,0.0
872925,2023-04-18,14.65,14.88,14.38,14.84,374847,5483780.18,410592.45,731241.0,0.033426,0.033426,15.0288,14.839996,64,2022-11-07,1,0,0.0,14.36,0.033426
872925,2023-04-19,14.97,15.4,14.66,15.06,197726,2965578.1,416679.4,742081.5,0.014825,0.014825,15.251599,15.059996,64,2022-11-07,1,0,0.0,14.84,0.014825
872925,2023-04-20,15.35,15.35,14.73,14.9,103852,1545424.13,412252.53,734197.5,-0.010624,-0.010624,15.089563,14.899996,64,2022-11-07,1,0,0.0,15.06,-0.010624
872925,2023-04-21,14.81,14.93,14.67,14.8,32812,484333.76,409485.73,729270.0,-0.006711,-0.006711,14.988291,14.799996,64,2022-11-07,1,0,0.0,14.9,-0.006711
872925,2023-04-24,14.98,15.11,14.7,15.0,84843,1273432.57,415019.33,739125.0,0.013514,0.013514,15.190835,14.999996,64,2022-11-07,1,0,0.0,14.8,0.013514
872925,2023-04-25,15.01,15.04,14.85,14.98,60295,900518.15,414465.97,738139.5,-0.001333,-0.001333,15.170581,14.979996,64,2022-11-07,1,0,0.0,15.0,-0.001333
872925,2023-04-26,15.52,15.52,14.56,14.99,42268,639549.54,414742.65,738632.25,0.000668,0.000668,15.180708,14.989996,64,2022-11-07,1,0,0.0,14.98,0.000668
872925,2023-04-27,14.99,15.33,14.86,15.28,44834,678977.45,422766.35,752922.0,0.019346,0.019346,15.474397,15.279996,64,2022-11-07,1,0,0.0,14.99,0.019346
872925,2023-04-28,15.38,16.5,15.38,16.27,467455,7598024.42,450157.63,801704.25,0.064791,0.064791,16.476992,16.269996,64,2022-11-07,1,0,0.0,15.28,0.064791
872925,2023-05-04,16.27,20.03,16.27,20.03,1638430,30312636.64,554189.14,986978.25,0.2311,0.2311,20.284828,20.029995,64,2022-11-07,1,0,0.0,16.27,0.2311
872925,2023-05-05,20.05,24.5,20.05,23.16,3102218,70682566.29,640789.84,1141209.0,0.156266,0.156266,23.454649,23.159994,64,2022-11-07,1,0,0.0,20.03,0.156266
