Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001896,2023-04-03,4.65,4.65,4.6,4.63,8441800,39000296.0,6115217.56,7064367.56,-0.004301,-0.004301,6.397259,4.629988,4,2023-01-06,1,0,0.0,4.65,-0.004301
001896,2023-04-04,4.61,4.62,4.54,4.56,8341900,38182303.33,6022762.86,6957562.86,-0.015119,-0.015119,6.30054,4.559988,4,2023-01-06,1,0,0.0,4.63,-0.015119
001896,2023-04-06,4.54,4.54,4.49,4.52,6341619,28599798.85,5969931.61,6896531.61,-0.008772,-0.008772,6.245272,4.519988,4,2023-01-06,1,0,0.0,4.56,-0.008772
001896,2023-04-07,4.52,4.66,4.52,4.58,8033285,36968899.55,6049178.49,6988078.49,0.013274,0.013274,6.328174,4.579988,4,2023-01-06,1,0,0.0,4.52,0.013274
001896,2023-04-10,4.59,4.65,4.56,4.62,11080317,51179437.66,6102009.74,7049109.74,0.008734,0.008734,6.383442,4.619988,4,2023-01-06,1,0,0.0,4.58,0.008734
001896,2023-04-11,4.6,4.61,4.52,4.55,8891100,40472632.0,6009555.05,6942305.05,-0.015152,-0.015152,6.286723,4.549988,4,2023-01-06,1,0,0.0,4.62,-0.015152
001896,2023-04-12,4.55,4.59,4.5,4.53,9487095,42965426.35,5983139.42,6911789.42,-0.004396,-0.004396,6.259089,4.529988,4,2023-01-06,1,0,0.0,4.55,-0.004396
001896,2023-04-13,4.53,4.57,4.51,4.51,7369500,33428552.0,5956723.8,6881273.8,-0.004415,-0.004415,6.231455,4.509988,4,2023-01-06,1,0,0.0,4.53,-0.004415
001896,2023-04-14,4.51,4.59,4.5,4.57,10178700,46258985.0,6035970.68,6972820.68,0.013304,0.013304,6.314357,4.569988,4,2023-01-06,1,0,0.0,4.51,0.013304
001896,2023-04-17,4.55,4.66,4.55,4.64,12814808,59403645.12,6128425.37,7079625.37,0.015317,0.015317,6.411076,4.639988,4,2023-01-06,1,0,0.0,4.57,0.015317
001896,2023-04-18,4.63,4.63,4.58,4.62,7329200,33752070.0,6102009.74,7049109.74,-0.00431,-0.00431,6.383442,4.619988,4,2023-01-06,1,0,0.0,4.64,-0.00431
