Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600604,2023-04-03,5.23,5.42,5.21,5.4,11342500,60664764.0,7600255.94,7600255.94,0.026616,0.026616,285.257368,271.682009,1,2019-08-29,1,0,0.0,5.26,0.026616
600604,2023-04-04,5.42,5.53,5.38,5.41,12884977,70068263.0,7614330.49,7614330.49,0.001852,0.001852,285.785622,272.185124,1,2019-08-29,1,0,0.0,5.4,0.001852
600604,2023-04-06,5.38,5.39,5.3,5.32,8080530,43208879.0,7487659.56,7487659.56,-0.016636,-0.016636,281.031333,267.657091,1,2019-08-29,1,0,0.0,5.41,-0.016636
600604,2023-04-07,5.4,5.54,5.37,5.45,12306442,67306697.0,7670628.68,7670628.68,0.024436,0.024436,287.89864,274.197584,1,2019-08-29,1,0,0.0,5.32,0.024436
600604,2023-04-10,5.46,5.47,5.33,5.36,9417300,50660096.0,7543957.75,7543957.75,-0.016514,-0.016514,283.144351,269.66955,1,2019-08-29,1,0,0.0,5.45,-0.016514
600604,2023-04-11,5.38,5.49,5.33,5.48,14073505,76510977.0,7712852.33,7712852.33,0.022388,0.022388,289.483404,275.706928,1,2019-08-29,1,0,0.0,5.36,0.022388
600604,2023-04-12,5.5,5.54,5.44,5.52,13362212,73454350.0,7769150.52,7769150.52,0.007299,0.007299,291.596422,277.719387,1,2019-08-29,1,0,0.0,5.48,0.007299
600604,2023-04-13,5.49,5.6,5.45,5.56,15875560,88072714.0,7825448.71,7825448.71,0.007246,0.007246,293.70944,279.731846,1,2019-08-29,1,0,0.0,5.52,0.007246
600604,2023-04-14,5.56,5.62,5.49,5.55,12859489,71347771.0,7811374.16,7811374.16,-0.001799,-0.001799,293.181186,279.228731,1,2019-08-29,1,0,0.0,5.56,-0.001799
600604,2023-04-17,5.55,5.58,5.44,5.52,8908233,48880341.0,7769150.52,7769150.52,-0.005405,-0.005405,291.596423,277.719387,1,2019-08-29,1,0,0.0,5.55,-0.005405
600604,2023-04-18,5.5,5.52,5.4,5.41,9580900,52045646.0,7614330.49,7614330.49,-0.019928,-0.019928,285.785625,272.185124,1,2019-08-29,1,0,0.0,5.52,-0.019928
600604,2023-04-19,5.42,5.42,5.34,5.36,7687300,41303380.0,7543957.75,7543957.75,-0.009242,-0.009242,283.144353,269.66955,1,2019-08-29,1,0,0.0,5.41,-0.009242
600604,2023-04-20,5.37,5.41,5.3,5.39,7937900,42550402.0,7586181.39,7586181.39,0.005597,0.005597,284.729116,271.178894,1,2019-08-29,1,0,0.0,5.36,0.005597
600604,2023-04-21,5.4,5.41,5.19,5.19,11397200,60183147.0,7304690.43,7304690.43,-0.037106,-0.037106,274.164028,261.116597,1,2019-08-29,1,0,0.0,5.39,-0.037106
600604,2023-04-24,5.18,5.2,5.08,5.11,10151125,52076006.0,7192094.05,7192094.05,-0.015414,-0.015414,269.937993,257.091678,1,2019-08-29,1,0,0.0,5.19,-0.015414
600604,2023-04-25,5.12,5.14,4.93,5.01,11732080,58876600.0,7051348.57,7051348.57,-0.019569,-0.019569,264.655449,252.06053,1,2019-08-29,1,0,0.0,5.11,-0.019569
600604,2023-04-26,5.01,5.04,4.95,5.01,7510056,37613094.0,7051348.57,7051348.57,0.0,0.0,264.655449,252.06053,1,2019-08-29,1,0,0.0,5.01,0.0
600604,2023-04-27,4.93,4.99,4.9,4.95,8971000,44374169.0,6966901.28,6966901.28,-0.011976,-0.011976,261.485923,249.041841,1,2019-08-29,1,0,0.0,5.01,-0.011976
600604,2023-04-28,4.95,5.08,4.93,5.05,6550747,32879139.0,7107646.76,7107646.76,0.020202,0.020202,266.768467,254.072989,1,2019-08-29,1,0,0.0,4.95,0.020202
600604,2023-05-04,5.02,5.13,5.02,5.09,8231211,41885631.0,7163944.95,7163944.95,0.007921,0.007921,268.881485,256.085448,1,2019-08-29,1,0,0.0,5.05,0.007921
600604,2023-05-05,5.06,5.15,5.04,5.13,8211673,41933693.0,7220243.14,7220243.14,0.007859,0.007859,270.994503,258.097907,1,2019-08-29,1,0,0.0,5.09,0.007859
600604,2023-05-08,5.11,5.17,5.06,5.14,7715671,39461366.0,7234317.69,7234317.69,0.001949,0.001949,271.522757,258.601022,1,2019-08-29,1,0,0.0,5.13,0.001949
600604,2023-05-09,5.13,5.24,5.12,5.17,10979971,57000364.0,7276541.34,7276541.34,0.005837,0.005837,273.10752,260.110366,1,2019-08-29,1,0,0.0,5.14,0.005837
600604,2023-05-10,5.17,5.21,5.1,5.14,7752959,39924226.0,7234317.69,7234317.69,-0.005803,-0.005803,271.522757,258.601022,1,2019-08-29,1,0,0.0,5.17,-0.005803
600604,2023-05-11,5.14,5.22,5.13,5.2,7163600,37148706.0,7318764.98,7318764.98,0.011673,0.011673,274.692283,261.619711,1,2019-08-29,1,0,0.0,5.14,0.011673
600604,2023-05-12,5.18,5.24,5.18,5.19,6300172,32848428.0,7304690.43,7304690.43,-0.001923,-0.001923,274.164029,261.116596,1,2019-08-29,1,0,0.0,5.2,-0.001923
600604,2023-05-15,5.17,5.19,5.11,5.16,8149953,41976351.0,7262466.79,7262466.79,-0.00578,-0.00578,272.579266,259.607252,1,2019-08-29,1,0,0.0,5.19,-0.00578
600604,2023-05-16,5.2,5.2,5.07,5.07,6054206,30876124.0,7135795.86,7135795.86,-0.017442,-0.017442,267.824976,255.079219,1,2019-08-29,1,0,0.0,5.16,-0.017442
600604,2023-05-17,5.08,5.11,5.05,5.09,3965338,20169934.0,7163944.95,7163944.95,0.003945,0.003945,268.881485,256.085449,1,2019-08-29,1,0,0.0,5.07,0.003945
600604,2023-05-18,5.09,5.12,5.04,5.06,4193900,21257941.0,7121721.31,7121721.31,-0.005894,-0.005894,267.296722,254.576105,1,2019-08-29,1,0,0.0,5.09,-0.005894
600604,2023-05-19,5.07,5.07,4.98,5.0,6295701,31506807.0,7037274.02,7037274.02,-0.011858,-0.011858,264.127196,251.557416,1,2019-08-29,1,0,0.0,5.06,-0.011858
600604,2023-05-22,4.99,5.0,4.92,4.95,7809515,38610066.0,6966901.28,6966901.28,-0.01,-0.01,261.485924,249.041842,1,2019-08-29,1,0,0.0,5.0,-0.01
600604,2023-05-23,4.94,5.0,4.91,4.92,6881327,34043613.0,6924677.64,6924677.64,-0.006061,-0.006061,259.901161,247.532497,1,2019-08-29,1,0,0.0,4.95,-0.006061
