Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002042,2023-04-03,3.19,3.19,3.15,3.17,13177550,41770135.5,5391159.9,5391159.9,-0.003145,-0.003145,24.454327,18.544396,4,2022-06-30,1,0,0.0,3.18,-0.003145
002042,2023-04-04,3.17,3.17,3.13,3.14,12944050,40776730.0,5340139.45,5340139.45,-0.009464,-0.009464,24.222898,18.368897,4,2022-06-30,1,0,0.0,3.17,-0.009464
002042,2023-04-06,3.14,3.14,3.12,3.13,9778675,30627677.75,5323132.64,5323132.64,-0.003185,-0.003185,24.145755,18.310397,4,2022-06-30,1,0,0.0,3.14,-0.003185
002042,2023-04-07,3.13,3.16,3.12,3.15,11219050,35263188.0,5357146.27,5357146.27,0.00639,0.00639,24.300041,18.427396,4,2022-06-30,1,0,0.0,3.13,0.00639
002042,2023-04-10,3.16,3.17,3.12,3.13,10919050,34304303.0,5323132.64,5323132.64,-0.006349,-0.006349,24.145755,18.310397,4,2022-06-30,1,0,0.0,3.15,-0.006349
002042,2023-04-11,3.13,3.14,3.1,3.12,11218204,34936510.47,5306125.83,5306125.83,-0.003195,-0.003195,24.068612,18.251897,4,2022-06-30,1,0,0.0,3.13,-0.003195
002042,2023-04-12,3.12,3.15,3.12,3.14,7964759,24977210.17,5340139.45,5340139.45,0.00641,0.00641,24.222898,18.368896,4,2022-06-30,1,0,0.0,3.12,0.00641
002042,2023-04-13,3.15,3.15,3.12,3.15,8989016,28160849.42,5357146.27,5357146.27,0.003185,0.003185,24.300041,18.427396,4,2022-06-30,1,0,0.0,3.14,0.003185
002042,2023-04-14,3.15,3.15,3.11,3.12,8163766,25528595.92,5306125.83,5306125.83,-0.009524,-0.009524,24.068612,18.251897,4,2022-06-30,1,0,0.0,3.15,-0.009524
002042,2023-04-17,3.13,3.14,3.11,3.14,9836826,30723721.86,5340139.45,5340139.45,0.00641,0.00641,24.222898,18.368896,4,2022-06-30,1,0,0.0,3.12,0.00641
