Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688393,2023-04-03,28.4,29.05,28.08,28.73,1292636,36842105.0,1740222.07,2681658.2,-0.009993,-0.009993,29.300647,28.729964,32,2022-08-22,1,0,0.0,29.02,-0.009993
688393,2023-04-04,28.9,28.9,27.77,27.88,1977014,55317641.0,1688736.21,2602319.2,-0.029586,-0.029586,28.433764,27.879965,32,2022-08-22,1,0,0.0,28.73,-0.029586
688393,2023-04-06,27.6,27.6,26.7,26.9,2306944,62395265.0,1629376.04,2510846.0,-0.035151,-0.035151,27.434299,26.899966,32,2022-08-22,1,0,0.0,27.88,-0.035151
688393,2023-04-07,27.19,27.7,26.62,27.42,1378742,37739876.0,1660873.27,2559382.8,0.019331,0.019331,27.964627,27.419965,32,2022-08-22,1,0,0.0,26.9,0.019331
688393,2023-04-10,27.42,28.13,26.7,26.99,1756675,48176746.0,1634827.48,2519246.6,-0.015682,-0.015682,27.526086,26.989966,32,2022-08-22,1,0,0.0,27.42,-0.015682
688393,2023-04-11,27.05,27.19,26.1,26.4,1680521,44490560.0,1599090.24,2464176.0,-0.02186,-0.02186,26.924367,26.399967,32,2022-08-22,1,0,0.0,26.99,-0.02186
688393,2023-04-12,26.5,26.63,26.04,26.37,1149441,30189497.0,1597273.09,2461375.8,-0.001136,-0.001136,26.893771,26.369967,32,2022-08-22,1,0,0.0,26.4,-0.001136
688393,2023-04-13,26.37,28.47,25.88,27.36,3135896,85791800.0,1657238.98,2553782.4,0.037543,0.037543,27.903435,27.359966,32,2022-08-22,1,0,0.0,26.37,0.037543
688393,2023-04-14,27.57,28.49,27.21,27.94,2259394,62973808.0,1692370.5,2607919.6,0.021199,0.021199,28.494955,27.939965,32,2022-08-22,1,0,0.0,27.36,0.021199
688393,2023-04-17,27.91,29.69,27.88,29.03,3279126,95304334.0,1758393.55,2709660.2,0.039012,0.039012,29.606605,29.029964,32,2022-08-22,1,0,0.0,27.94,0.039012
688393,2023-04-18,28.81,28.81,27.85,28.38,1907502,53776986.0,1719022.01,2648989.2,-0.022391,-0.022391,28.943694,28.379965,32,2022-08-22,1,0,0.0,29.03,-0.022391
688393,2023-04-19,28.39,28.39,26.96,26.97,2089388,57254493.0,1633616.05,2517379.8,-0.049683,-0.049683,27.505688,26.969967,32,2022-08-22,1,0,0.0,28.38,-0.049683
688393,2023-04-20,27.15,27.37,26.4,26.89,1679379,44941547.0,1628770.32,2509912.6,-0.002966,-0.002966,27.424099,26.889967,32,2022-08-22,1,0,0.0,26.97,-0.002966
688393,2023-04-21,26.88,27.45,25.5,25.6,2809168,74119859.0,1550632.96,2389504.0,-0.047973,-0.047973,26.108477,25.599969,32,2022-08-22,1,0,0.0,26.89,-0.047973
688393,2023-04-24,25.6,25.8,25.0,25.28,1278087,32446154.0,1531250.05,2359635.2,-0.0125,-0.0125,25.782121,25.279969,32,2022-08-22,1,0,0.0,25.6,-0.0125
688393,2023-04-25,25.2,25.43,23.76,24.02,1527539,37161004.0,1454929.83,2242026.8,-0.049842,-0.049842,24.497094,24.019971,32,2022-08-22,1,0,0.0,25.28,-0.049842
688393,2023-04-26,23.85,25.08,23.85,24.78,1110257,27287832.0,1500964.25,2312965.2,0.03164,0.03164,25.272189,24.77997,32,2022-08-22,1,0,0.0,24.02,0.03164
688393,2023-04-27,24.78,25.0,24.28,24.48,553114,13583870.0,1482792.77,2284963.2,-0.012107,-0.012107,24.96623,24.47997,32,2022-08-22,1,0,0.0,24.78,-0.012107
688393,2023-04-28,23.62,24.61,23.4,24.24,1319608,31761921.0,1468255.58,2262561.6,-0.009804,-0.009804,24.721463,24.23997,32,2022-08-22,1,0,0.0,24.48,-0.009804
688393,2023-05-04,24.0,24.78,23.81,24.66,798367,19537384.0,1493695.66,2301764.4,0.017327,0.017327,25.149805,24.659969,32,2022-08-22,1,2999,73955.34,24.24,0.017327
688393,2023-05-05,24.4,24.6,23.16,23.54,1440975,34064668.0,1425855.46,2197223.6,-0.045418,-0.045418,24.007559,23.53997,32,2022-08-22,1,0,0.0,24.66,-0.045418
688393,2023-05-08,23.7,27.95,23.18,26.15,4278628,109053797.0,1583947.34,2440841.0,0.110875,0.110875,26.6694,26.149967,32,2022-08-22,1,0,0.0,23.54,0.110875
688393,2023-05-09,26.23,26.98,24.2,24.26,3596690,91752527.0,1469467.02,2264428.4,-0.072275,-0.072275,24.74186,24.259969,32,2022-08-22,1,0,0.0,26.15,-0.072275
688393,2023-05-10,24.14,24.35,23.41,23.55,1763996,41740262.0,1426461.18,2198157.0,-0.029266,-0.029266,24.017758,23.54997,32,2022-08-22,1,0,0.0,24.26,-0.029266
688393,2023-05-11,23.6,24.09,23.55,23.89,1045570,24944254.0,1447055.52,2229892.6,0.014437,0.014437,24.364511,23.88997,32,2022-08-22,1,0,0.0,23.55,0.014437
688393,2023-05-12,24.1,24.77,23.7,23.9,1707233,41150284.0,1447661.24,2230826.0,0.000419,0.000419,24.37471,23.89997,32,2022-08-22,1,0,0.0,23.89,0.000419
688393,2023-05-15,23.78,24.99,23.7,24.52,1250200,30563372.0,1485215.63,2288696.8,0.025941,0.025941,25.007025,24.519969,32,2022-08-22,1,0,0.0,23.9,0.025941
688393,2023-05-16,24.47,24.56,24.0,24.25,849448,20598530.0,1468861.3,2263495.0,-0.011011,-0.011011,24.731662,24.249969,32,2022-08-22,1,0,0.0,24.52,-0.011011
688393,2023-05-17,24.0,24.58,24.0,24.41,724255,17632642.0,1478552.76,2278429.4,0.006598,0.006598,24.89484,24.409969,32,2022-08-22,1,0,0.0,24.25,0.006598
688393,2023-05-18,24.42,24.68,24.21,24.42,690534,16824880.0,1479158.47,2279362.8,0.00041,0.00041,24.905039,24.419969,32,2022-08-22,1,0,0.0,24.41,0.00041
688393,2023-05-19,24.42,24.64,24.11,24.32,629398,15316625.0,1473101.31,2270028.8,-0.004095,-0.004095,24.803053,24.319969,32,2022-08-22,1,0,0.0,24.42,-0.004095
688393,2023-05-22,24.54,25.0,24.51,24.72,1022237,25342918.0,1497329.95,2307364.8,0.016447,0.016447,25.210998,24.719968,32,2022-08-22,1,0,0.0,24.32,0.016447
