Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603383,2023-04-03,51.78,57.75,51.22,57.75,6173052,345714572.0,9752156.8,9891392.05,0.1,0.1,120.506245,113.189769,1,2022-12-15,1,0,0.0,52.5,0.1
603383,2023-04-04,60.0,61.78,57.68,59.16,7737893,460005169.0,9990261.41,10132896.17,0.024416,0.024416,123.448475,115.953363,1,2022-12-15,1,0,0.0,57.75,0.024416
603383,2023-04-06,57.5,58.19,55.0,55.69,4280265,240120810.0,9404287.66,9538556.25,-0.058654,-0.058654,116.207667,109.152177,1,2022-12-15,1,0,0.0,59.16,-0.058654
603383,2023-04-07,55.96,57.23,55.0,56.11,3074959,172049949.0,9475212.43,9610493.64,0.007542,0.007542,117.084076,109.975375,1,2022-12-15,1,0,0.0,55.69,0.007542
603383,2023-04-10,56.09,56.89,52.56,53.05,3981710,215143915.0,8958474.77,9086378.32,-0.054536,-0.054536,110.69881,103.977787,1,2022-12-15,1,0,0.0,56.11,-0.054536
603383,2023-04-11,53.26,54.5,52.95,53.32,3323636,178394373.0,9004069.27,9132623.79,0.00509,0.00509,111.262216,104.506986,1,2022-12-15,1,0,0.0,53.05,0.00509
603383,2023-04-12,53.32,57.77,53.08,56.6,4203416,234242861.0,9557958.01,9694420.61,0.061515,0.061515,118.106553,110.935773,1,2022-12-15,1,0,0.0,53.32,0.061515
603383,2023-04-13,55.53,58.31,55.06,55.44,3594163,203206251.0,9362070.53,9495736.37,-0.020495,-0.020495,115.685995,108.662178,1,2022-12-15,1,0,0.0,56.6,-0.020495
603383,2023-04-14,55.32,56.6,54.56,54.95,1946364,107407810.0,9279324.95,9411809.4,-0.008838,-0.008838,114.663518,107.70178,1,2022-12-15,1,0,0.0,55.44,-0.008838
603383,2023-04-17,55.3,55.3,52.4,52.99,3151304,167526605.0,8948342.66,9076101.55,-0.035669,-0.035669,110.573609,103.860188,1,2022-12-15,1,0,0.0,54.95,-0.035669
603383,2023-04-18,52.51,52.99,51.02,52.6,2650764,138337283.0,8882483.94,9009302.54,-0.00736,-0.00736,109.759801,103.09579,1,2022-12-15,1,0,0.0,52.99,-0.00736
603383,2023-04-19,52.5,54.85,52.12,53.03,2871402,154245402.0,8955097.4,9082952.73,0.008175,0.008175,110.657077,103.938588,1,2022-12-15,1,0,0.0,52.6,0.008175
603383,2023-04-20,53.26,55.43,52.61,55.15,3264991,177694904.0,9313098.66,9446065.31,0.039977,0.039977,115.080856,108.09378,1,2022-12-15,1,0,0.0,53.03,0.039977
603383,2023-04-21,54.56,55.17,51.65,51.9,2759511,145591863.0,8764275.98,8889406.88,-0.05893,-0.05893,108.299119,101.723793,1,2022-12-15,1,0,0.0,55.15,-0.05893
603383,2023-04-24,51.86,52.65,48.6,49.56,3805060,191270762.0,8369123.65,8488612.81,-0.045087,-0.045087,103.416269,97.137402,1,2022-12-15,1,0,0.0,51.9,-0.045087
603383,2023-04-25,49.17,54.52,49.17,53.49,7261572,387377832.0,9032776.92,9161741.31,0.079298,0.079298,111.616954,104.840186,1,2022-12-15,1,0,0.0,49.56,0.079298
