,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
15,同花顺,300033,2021-06-01,118.0,118.58,118.76,115.45,55951,115.5534432530244,116.4335076045672,0.8800643515427566,-0.5360308148842274,2.832190332853968,48.97000000000003,48.13150908719624,11.98693077394323,61.65927160080795,42.16182438175924,118.5795878584846,116.9587342600363,115.4819641622963,119.1279824540325,50.0,51.60957524599501,65.1117287749417,69.38056597400598,56.57405437681314,111.9035,124.6275431756907,99.17945682430927,54.34782608695653,42.81459419210724,63.14421431720019,57.83904999946795,51.08628641513265,0.9127132479427887,1.445442401670948,1.04588228960225,1.808263257456461,1.036222154695871,2.028376355790316,-0.7947795532502442,2.321902392372019,5.631748317676177,71.91591475091846,146.5854719443234,99.27296761401192,12.26132467063706,93.12292631431023,72.78011373341539,125.8233333333334,132.5566666666667,139.29,110.8633333333334,102.6366666666667,94.41000000000001,2.844752818733739,12.91227779492026,3.280000000000001,13.93,-1,-1
16,同花顺,300033,2021-06-02,117.97,115.22,119.3,114.68,66957,115.5287437528004,116.2468141269415,0.7180703741410639,-0.2852105770791692,2.006561902440466,65.35999999999987,35.51101591187279,10.1591187270502,62.84584941091898,45.07844150821733,117.4597252389897,116.6426007582115,115.4570151944586,118.9998518817692,50.0,51.14969660428215,54.13008277227435,64.29707157342877,33.7961051699655,112.2345,124.9411157240193,99.52788427598068,94.40414507772029,67.83320923306034,43.10451359727826,49.48069643742718,47.6541567212776,0.7605943732856573,1.764535334725789,0.9587254321353961,1.937574652668422,0.993046231583543,2.083860674299053,-2.882670262980446,-0.9222434808779387,2.958883912115899,63.72466019352689,142.3393045310852,92.39609571788418,-61.31101021566403,17.69196660369678,87.99626061218615,123.43,131.36,139.29,108.47,101.44,94.41000000000001,4.384852328320351,10.82499975593729,4.840000000000003,12.06,-1,-1
17,同花顺,300033,2021-06-03,115.98,114.72,118.2,114.58,63146,115.4688368081485,116.0119196458735,0.5430828377250236,-0.1195518941183306,1.325269463686709,52.97000000000004,20.82310741929392,12.7241835000944,55.23054451724608,44.89821090013778,116.5464834926598,116.2930369839913,115.3868232711768,118.8595288692521,41.66666666666667,48.44025947924916,42.29614888741519,56.9634306780909,12.96158530606377,112.7105,125.0144394204928,100.4065605795071,98.06094182825483,71.55621742367838,40.79270363613224,48.34651113775208,47.16215442986668,0.6338286444047144,1.553779445604824,0.8788316461241131,1.817776764946053,0.9516693052675621,2.017866479536593,-2.581521739130428,-1.556768043706792,2.377154330972201,55.55835017524209,134.8689598689597,92.37929946355321,-45.80075262428209,-58.15068238221706,89.0452036908619,120.7666666666667,129.2633333333333,137.76,107.3366666666667,102.4033333333333,97.47000000000001,2.593453764979436,8.973196991921386,2.900000000000006,9.860000000000001,-1,-1
18,同花顺,300033,2021-06-04,114.0,114.0,118.02,113.5,77806,115.360034081619,115.7023935465084,0.342359464889384,-0.02716962231678771,0.7390581744123433,63.27999999999994,17.43046776232618,12.35777496839446,48.49597406851147,43.74790290253915,115.6976556617732,115.8761211687201,115.2547448643981,118.7002000538668,33.33333333333333,44.12399486613035,29.73636764855073,47.8877430015775,-6.566383057502833,113.1855,124.8728831657543,101.4981168342457,93.97590361445783,87.4682472480948,37.33280232868626,46.66615520199529,46.44167741214517,0.5281905370039287,1.414816204670687,0.8055956756137704,1.726295367867215,0.9120164175480804,1.963788709555902,-2.447372924867362,-2.299671475503502,1.606164701513344,54.82497019547979,141.8765743073047,93.84201361405738,-29.00133155792281,-92.93140477418474,75.98407936331755,119.4466666666667,128.6033333333333,137.76,106.0166666666667,101.7433333333333,97.47000000000001,1.595223242135288,6.937490568135907,1.790000000000006,7.591666666666669,-1,-1
19,同花顺,300033,2021-06-07,113.94,113.41,115.94,112.05,55932,115.2155871126102,115.3497176162763,0.1341305036661282,0.005090402879795477,0.2580802015726655,54.53,20.22739776269943,15.84448927196042,39.10814057716224,43.15696763652671,114.9351037745155,115.4277355016801,115.0790548773125,118.5267508717728,25.0,38.65999633295025,23.51588462129223,39.76379020814908,-8.97992655242146,113.661,124.5008269553094,102.8211730446906,81.98675496688742,88.92508143322476,34.45883044519392,45.25991988093001,45.84285087968117,0.4401587808366073,1.277346837225573,0.7384627026459563,1.631604087211615,0.874015733483577,1.906547513324406,-2.138552917319838,-2.822664143668109,0.9801811962514262,61.78771508693402,184.344370860927,123.3776702942363,-11.38831967213123,160.7235655969741,84.75258506323567,116.7,127.23,137.76,103.27,100.37,97.47000000000001,0.2209261223047013,4.569907999171922,0.25,4.92166666666667,-1,-1
20,同花顺,300033,2021-06-08,112.72,112.35,114.7,111.56,55346,115.003321400565,114.8882225983876,-0.1150988021773287,-0.01894743813162936,-0.1923027280913987,45.53,24.22578519657369,20.05271249725458,29.72987438101379,42.54185603168668,114.0734025163436,114.8681472286474,114.8191448889971,118.3242344497475,25.0,34.75714023782161,18.24887099752813,32.59215047127542,-10.43768794996647,114.0785,123.9517115502398,104.2052884497602,89.79328165374686,93.81362568519975,29.55381311021926,42.73590834891524,44.76084730556067,0.3667989840305061,1.241122364354644,0.6769241440921266,1.583970413277314,0.8375984112550946,1.871274700269222,-2.060208054861391,-3.765302116421008,-0.1026241400134067,62.7134734736826,187.1037659170955,126.7398508699256,-19.66906259359085,213.6280137765139,87.29042647829321,114.18,125.64,137.1,101.41,100.1,98.79,0.4470272686633885,1.939868046078919,0.5,2.260000000000003,-1,-1
21,同花顺,300033,2021-06-09,112.84,111.45,112.85,110.09,48448,114.7401124079305,114.3592652755588,-0.3808471323717413,-0.09132737697965174,-0.579039510784179,40.96999999999989,26.82450573590438,25.87258969978042,20.01055925424415,40.83491542752606,113.1989350108958,114.2466659143478,114.4982739471878,118.0988497136902,16.66666666666666,29.58843350320591,16.03724903962735,27.07384999405939,-6.035952869236745,114.5025,122.999510929547,106.0054890704529,85.23344191096633,88.38599487617422,25.81051380449397,40.63685788731917,43.84402009222876,0.3056658200254218,1.184268636962202,0.6205137987511161,1.526972878837537,0.802698477452799,1.830804921091338,-1.827791235410717,-4.357340541932174,-1.131802086182519,55.13945849412722,172.2393425783254,122.490857375051,-28.43996157540828,178.9097739228274,85.23667156089269,112.8366666666666,125.7033333333333,138.57,98.59666666666665,97.22333333333333,95.85000000000001,-2.296835276584545,1.540247121067194,-2.61999999999999,1.276666666666671,-1,1
22,同花顺,300033,2021-06-10,111.0,113.02,114.09,110.99,68964,114.6126966740097,114.1532244639344,-0.4594722100753756,-0.1649563435987965,-0.5890317329531582,45.0500000000001,27.14761376248608,22.30854605993338,12.38950464948285,37.61767703020092,113.1392900072638,114.0236357481028,114.3574859522176,117.9323300509463,16.66666666666666,25.89650012133756,20.96139070219809,25.03636356343896,12.81144497971636,115.007,121.5945611652009,108.4194388347991,63.87176325524053,74.97865072587537,41.3587927250361,45.7112656283282,45.86251573290166,0.516388183354517,1.248557197468501,0.6996376488551892,1.530558472267741,0.8346693742255986,1.819938049379199,-0.1222475881876571,-2.484199627549807,-0.05379632563725416,64.60060769808372,191.823899371069,134.0076660988076,12.04370327774581,224.9165608053507,92.2328308057506,115.31,126.94,138.57,101.07,98.46,95.85000000000001,-6.254147312541478,0.4266325202497114,-7.540000000000006,-0.7866666666666641,1,-1
23,同花顺,300033,2021-06-11,113.96,109.23,115.33,109.0,84832,114.2139784018609,113.3958053156368,-0.8181730862240926,-0.2955996921238557,-1.045146788200474,88.61999999999998,12.08530805687205,13.58609794628753,9.340228283380382,32.28538640031323,111.8361933381759,113.1520656120841,113.8691539567683,117.6470077541939,16.66666666666666,23.25940484857445,14.71859703771136,21.59710805486309,0.9615750034079085,114.7035,121.7757058644721,107.6312941355279,97.45011086474497,97.83018867924525,25.73503431678895,37.31193982640993,42.05475318804892,0.4303234861287641,1.672130997890416,0.6413345114505901,1.718845266245429,0.7998914836328653,1.902023963988398,-2.684643482909157,-5.018767843944286,-3.594714758004885,63.56621506735125,179.7738370598816,139.4613082513896,-57.18163054695541,259.6146295065155,109.7316528478249,113.3733333333333,123.9866666666667,134.6,100.5733333333333,98.38666666666667,96.2,-8.974999999999996,-1.047967659337108,-10.77,-3.064999999999998,-1,-1
24,同花顺,300033,2021-06-15,108.07,107.07,109.2,106.65,46521,113.6847948165378,112.4226044978465,-1.262190318691324,-0.4889178174373495,-1.54654500250795,40.08999999999996,6.660014966325778,35.89423796457973,17.95181706920211,33.22389556885679,110.2474622254506,112.0462355007961,113.2216154846951,117.3002206147121,16.66666666666666,21.37576536802937,10.91911739272981,18.037777834152,-3.31820349011457,114.538,122.1690490414939,106.9069509585062,95.47900968783651,96.6798418972333,20.45136384380071,33.48639986880323,40.07598840246599,0.3586029051073035,1.753442498242015,0.5878899688297076,1.755608160724977,0.7665626718148292,1.912772965488882,-3.617241534514574,-6.057659264891888,-5.607675749539011,63.58544448771652,174.8170577845067,130.3740238388822,-84.12177365982795,203.6761619023339,120.1201511272121,108.63,122.79,136.95,93.48,92.49000000000001,91.50000000000001,-10.32663316582916,-2.809671533026322,-12.33000000000001,-5.418333333333334,-1,-1
25,同花顺,300033,2021-06-16,107.0,106.89,108.99,106.1,40719,113.1814766819795,111.5714345751009,-1.610042106878566,-0.7131426753255928,-1.793798863105947,43.66,4.214383875400832,34.21896472743934,28.93825822713196,34.0231994021471,109.1283081503004,111.108738137015,112.6186044861527,116.9589019060331,16.66666666666666,20.03030859621146,9.455720135098124,15.17709193446737,-1.987023463640369,114.2915,122.5822107815409,106.0007892184591,91.44095341278434,94.01515151515146,20.03992335375976,33.17716285302188,39.91268614023333,0.2988357542560862,1.491202081868345,0.5388991380938987,1.624307480664562,0.7346225604892113,1.840574091926845,-2.828745019014861,-5.361016423923154,-5.901858223353592,63.75746286940957,179.6305797845048,134.5598996445747,-15.25868725868715,206.2962625224347,131.4374847480245,108.5533333333333,120.8266666666667,133.1,95.05333333333331,93.82666666666665,92.6,-10.35726266353572,-4.567598081048632,-12.34999999999999,-7.518333333333334,-1,1
26,同花顺,300033,2021-06-17,106.89,108.05,108.89,106.85,41309,112.8013672981292,111.0296754097008,-1.771691888428393,-0.9248525179461529,-1.69367874096448,35.72000000000003,5.151175811870107,35.86226203807389,39.84758204387899,34.78872821244639,108.7688721002003,110.552603930285,112.1834992969953,116.666806761573,16.66666666666666,19.06926804491295,11.75683355762694,14.03700580885389,7.196489055173039,114.0835,122.7922838899645,105.3747161100355,78.8732394366197,83.88429752066115,30.80519457593381,37.25100180364783,41.51526487630728,0.442363128546738,1.436001734890287,0.5906575432527402,1.585615190609182,0.7523466204688274,1.81221683809656,-1.130072745573487,-3.526067902290943,-5.058981174351433,63.72390715887529,185.8923362503313,142.9947460595449,19.28423543330366,221.8168030040732,151.8499683880621,109.76,121.13,132.5,96.56000000000002,94.73,92.89999999999999,-9.505862646566172,-6.368313069748482,-11.35000000000001,-9.493333333333334,1,1
27,同花顺,300033,2021-06-18,108.06,109.4,111.54,107.2,49803,112.5494141649344,110.7789561159006,-1.770458049033763,-1.093973624163675,-1.352968849740177,60.76000000000005,6.40223831468073,21.08294930875575,48.44871234464844,34.2296357994463,108.9792480668002,110.3430395793241,111.9184041258529,116.4285508021771,25.0,20.76376288922353,19.01675082703588,15.69692081491456,25.65641085127854,113.8955,122.8471748800375,104.9438251199625,64.24702058504866,72.31543624161066,41.75629566945025,41.75888800344793,43.35009129825685,0.5936359404556164,1.421668112408574,0.6539360813150126,1.56598059139175,0.77724884461596,1.79295780317587,0.4191781660190414,-1.648923816872821,-3.664675580081315,71.30241451203665,198.0545798432855,155.9256741445732,37.1425702811246,260.9422792681037,183.7592645530942,112.66,122.58,132.5,99.46,96.17999999999999,92.89999999999999,-7.741609040310333,-7.569817631412087,-9.179999999999993,-10.58666666666667,1,1
28,同花顺,300033,2021-06-21,111.15,110.55,112.8,109.78,50568,112.4013094119763,110.7437320980698,-1.657577313906529,-1.206694362112246,-0.9017659035885663,49.2699999999999,10.45260807793793,23.03633042419326,53.08057858333694,32.73504161640989,109.5028320445334,110.3806687467197,111.7880799233907,116.2358114316139,33.33333333333333,24.35506873039776,28.74861756110807,20.04748639697906,46.1508798893661,113.8305,122.863225240101,104.797774759899,51.78764897074755,54.77642276422763,49.86691540920616,45.40375396750792,44.8870203750952,0.6863632837130123,1.37639009367381,0.6952747412054275,1.531315542109104,0.7927801427569612,1.766167894710208,1.859672292264942,-0.2661373990707888,-2.658081558527346,78.65752631657203,191.6403785488958,167.676767676768,20.90985678180281,277.6875086861689,220.8211558991296,115.9866666666667,123.1433333333333,130.3,103.8866666666667,98.94333333333333,93.99999999999999,-4.053115778510677,-7.817727919373563,-4.670000000000002,-10.10833333333333,1,1
