Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300802,2023-04-03,23.53,23.87,23.38,23.85,4177764,98840733.8,4550962.36,6199186.71,0.013169,0.013169,61.797292,61.05591,16,2022-11-14,1,0,0.0,23.54,0.013169
300802,2023-04-04,23.8,24.27,23.39,23.58,4657156,110931857.64,4499442.03,6129007.24,-0.011321,-0.011321,61.0977,60.364711,16,2022-11-14,1,0,0.0,23.85,-0.011321
300802,2023-04-06,23.5,24.26,23.2,24.24,5682642,136004464.52,4625380.62,6300557.06,0.02799,0.02799,62.807814,62.054309,16,2022-11-14,1,0,0.0,23.58,0.02799
300802,2023-04-07,24.32,24.48,23.82,24.16,4543709,109534253.66,4610115.33,6279763.14,-0.0033,-0.0033,62.600527,61.849509,16,2022-11-14,1,0,0.0,24.24,-0.0033
300802,2023-04-10,26.0,26.6,24.2,24.5,10433871,262456994.5,4674992.78,6368137.29,0.014073,0.014073,63.481495,62.719908,16,2022-11-14,1,0,0.0,24.16,0.014073
300802,2023-04-11,24.5,24.5,23.62,23.82,7113820,170362853.56,4545237.88,6191388.99,-0.027755,-0.027755,61.71956,60.979111,16,2022-11-14,1,0,0.0,24.5,-0.027755
300802,2023-04-12,23.93,24.78,23.77,24.63,6506598,158637127.31,4699798.87,6401927.41,0.034005,0.034005,63.818336,63.052708,16,2022-11-14,1,0,0.0,23.82,0.034005
300802,2023-04-13,24.6,25.49,24.45,24.8,8043139,201820227.23,4732237.59,6446114.48,0.006902,0.006902,64.25882,63.487907,16,2022-11-14,1,0,0.0,24.63,0.006902
300802,2023-04-14,25.0,25.4,24.3,24.7,4607961,113845065.91,4713155.99,6420122.08,-0.004032,-0.004032,63.999712,63.231907,16,2022-11-14,1,0,0.0,24.8,-0.004032
300802,2023-04-17,24.65,25.18,24.58,25.05,4449416,110654252.92,4779941.6,6511095.47,0.01417,0.01417,64.906591,64.127906,16,2022-11-14,1,0,0.0,24.7,0.01417
300802,2023-04-18,25.26,26.26,24.91,25.71,10118845,260909166.1,4905880.18,6682645.29,0.026347,0.026347,66.616705,65.817504,16,2022-11-14,1,0,0.0,25.05,0.026347
300802,2023-04-19,25.51,26.89,25.2,25.97,11985879,313008457.87,4955492.35,6750225.53,0.010113,0.010113,67.290386,66.483103,16,2022-11-14,1,0,0.0,25.71,0.010113
300802,2023-04-20,25.98,26.2,24.76,24.82,10755838,272266104.26,4736053.91,6451312.96,-0.044282,-0.044282,64.310642,63.539107,16,2022-11-14,1,0,0.0,25.97,-0.044282
300802,2023-04-21,24.89,24.95,23.4,23.83,7412140,179378110.0,4547146.04,6193988.23,-0.039887,-0.039887,61.745471,61.004711,16,2022-11-14,1,0,0.0,24.82,-0.039887
300802,2023-04-24,23.68,24.2,23.1,23.27,4332132,101631248.76,4440289.06,6048430.81,-0.0235,-0.0235,60.294465,59.571113,16,2022-11-14,1,0,0.0,23.83,-0.0235
300802,2023-04-25,23.53,24.15,22.81,23.13,4754120,111311650.0,4413574.82,6012041.45,-0.006016,-0.006016,59.931714,59.212714,16,2022-11-14,1,0,0.0,23.27,-0.006016
300802,2023-04-26,22.07,22.57,21.61,21.63,6247073,137985397.92,4127350.77,5622155.49,-0.064851,-0.064851,56.045092,55.37272,16,2022-11-14,1,0,0.0,23.13,-0.064851
300802,2023-04-27,21.7,22.08,21.5,21.57,3101235,67450836.99,4115901.81,5606560.05,-0.002774,-0.002774,55.889627,55.21912,16,2022-11-14,1,0,0.0,21.63,-0.002774
300802,2023-04-28,21.7,22.02,21.5,21.87,2271968,49671583.63,4173146.62,5684537.25,0.013908,0.013908,56.666951,55.987119,16,2022-11-14,1,0,0.0,21.57,0.013908
300802,2023-05-04,21.87,21.9,20.91,21.39,3680672,78432413.0,4081554.92,5559773.74,-0.021948,-0.021948,55.423232,54.758321,16,2022-11-14,1,0,0.0,21.87,-0.021948
300802,2023-05-05,21.6,21.66,21.07,21.35,2021853,43173580.14,4073922.28,5549376.78,-0.00187,-0.00187,55.319589,54.655921,16,2022-11-14,1,0,0.0,21.39,-0.00187
300802,2023-05-08,21.4,21.63,20.99,21.08,2634690,55916759.6,4022401.95,5479197.31,-0.012646,-0.012646,54.619997,53.964722,16,2022-11-14,1,0,0.0,21.35,-0.012646
300802,2023-05-09,21.06,21.06,20.28,20.35,3337148,68786397.2,3883106.25,5289452.81,-0.03463,-0.03463,52.728508,52.095925,16,2022-11-14,1,0,0.0,21.08,-0.03463
300802,2023-05-10,20.55,20.58,20.15,20.49,1988980,40501246.6,3909820.5,5325842.17,0.00688,0.00688,53.091259,52.454324,16,2022-11-14,1,0,0.0,20.35,0.00688
300802,2023-05-11,20.49,20.58,20.25,20.37,1516740,30906998.33,3886922.57,5294651.29,-0.005857,-0.005857,52.780329,52.147124,16,2022-11-14,1,0,0.0,20.49,-0.005857
300802,2023-05-12,20.37,20.51,20.06,20.19,1658273,33540798.77,3852575.69,5247864.97,-0.008837,-0.008837,52.313934,51.686325,16,2022-11-14,1,0,0.0,20.37,-0.008837
300802,2023-05-15,20.2,20.39,19.88,20.37,1765927,35679248.28,3886922.57,5294651.29,0.008915,0.008915,52.780329,52.147124,16,2022-11-14,1,0,0.0,20.19,0.008915
300802,2023-05-16,20.42,20.6,20.28,20.34,1935032,39537738.68,3881198.09,5286853.57,-0.001473,-0.001473,52.702597,52.070324,16,2022-11-14,1,0,0.0,20.37,-0.001473
300802,2023-05-17,20.13,20.79,20.01,20.69,1878840,38617039.4,3947983.7,5377826.96,0.017207,0.017207,53.609476,52.966323,16,2022-11-14,1,0,0.0,20.34,0.017207
300802,2023-05-18,20.88,22.07,20.87,21.78,5728842,123006382.56,4155973.18,5661144.09,0.052682,0.052682,56.433755,55.756719,16,2022-11-14,1,0,0.0,20.69,0.052682
300802,2023-05-19,21.75,23.15,21.7,22.9,9617371,217607174.0,4369687.13,5952258.94,0.051423,0.051423,59.335766,58.623915,16,2022-11-14,1,0,0.0,21.78,0.051423
300802,2023-05-22,22.05,22.9,22.02,22.77,5483994,124066136.42,4344881.05,5918468.82,-0.005677,-0.005677,58.998925,58.291115,16,2022-11-14,1,0,0.0,22.9,-0.005677
300802,2023-05-23,22.7,23.22,22.5,23.17,5670420,130250285.8,4421207.46,6022438.41,0.017567,0.017567,60.035358,59.315114,16,2022-11-14,1,0,0.0,22.77,0.017567
300802,2023-05-24,23.14,23.5,22.7,23.08,5160556,119533151.52,4404034.02,5999045.25,-0.003884,-0.003884,59.802161,59.084714,16,2022-11-14,1,0,0.0,23.17,-0.003884
300802,2023-05-25,22.89,23.26,22.59,22.92,4584601,104964949.31,4373503.45,5957457.42,-0.006932,-0.006932,59.387588,58.675115,16,2022-11-14,1,0,0.0,23.08,-0.006932
300802,2023-05-26,23.13,23.46,23.0,23.29,3441980,80026340.2,4444105.39,6053629.28,0.016143,0.016143,60.346288,59.622314,16,2022-11-14,1,0,0.0,22.92,0.016143
300802,2023-05-29,23.01,23.7,23.0,23.54,3598840,84278145.8,4491809.39,6118610.28,0.010734,0.010734,60.994058,60.262313,16,2022-11-14,1,0,0.0,23.29,0.010734
300802,2023-05-30,23.1,23.47,23.01,23.35,2574556,59779012.08,4455554.35,6069224.72,-0.008071,-0.008071,60.501753,59.775914,16,2022-11-14,1,0,0.0,23.54,-0.008071
300802,2023-05-31,23.41,24.33,23.37,23.86,5596896,134048314.42,4552870.52,6201785.95,0.021842,0.021842,61.823205,61.081512,16,2022-11-14,1,0,0.0,23.35,0.021842
300802,2023-06-01,23.85,24.34,23.65,23.88,4445422,106839551.94,4556686.84,6206984.43,0.000838,0.000838,61.875027,61.132712,16,2022-11-14,1,0,0.0,23.86,0.000838
300802,2023-06-02,23.8,24.08,23.53,23.72,3719922,88332134.06,4526156.28,6165396.59,-0.0067,-0.0067,61.460454,60.723113,16,2022-11-14,1,0,0.0,23.88,-0.0067
