Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000519,2023-04-03,22.78,23.05,22.63,22.95,37082715,849768759.45,31934938.36,31959228.64,0.004816,0.004816,187.257023,175.464922,4,2022-06-30,1,0,0.0,22.84,0.004816
000519,2023-04-04,22.95,22.95,22.37,22.53,41829193,943095287.1,31350508.11,31374353.86,-0.018301,-0.018301,183.830097,172.253799,4,2022-06-30,1,0,0.0,22.95,-0.018301
000519,2023-04-06,22.5,22.51,21.97,22.06,44932812,993083341.47,30696502.84,30719851.14,-0.020861,-0.020861,179.995204,168.6604,4,2022-06-30,1,0,0.0,22.53,-0.020861
000519,2023-04-07,21.95,22.16,21.86,22.11,26345291,580717004.66,30766077.87,30789479.09,0.002267,0.002267,180.403171,169.042677,4,2022-06-30,1,0,0.0,22.06,0.002267
000519,2023-04-10,22.12,22.55,22.12,22.36,33340395,745040007.4,31113953.01,31137618.84,0.011307,0.011307,182.443008,170.95406,4,2022-06-30,1,0,0.0,22.11,0.011307
000519,2023-04-11,22.23,22.23,21.35,21.51,53561046,1156034825.72,29931177.52,29953943.7,-0.038014,-0.038014,175.507563,164.455359,4,2022-06-30,1,0,0.0,22.36,-0.038014
000519,2023-04-12,21.35,21.38,21.05,21.12,40972672,866620966.84,29388492.29,29410845.7,-0.018131,-0.018131,172.325418,161.473602,4,2022-06-30,1,0,0.0,21.51,-0.018131
000519,2023-04-13,21.16,21.2,20.83,20.86,36502829,765951097.88,29026702.14,29048780.36,-0.012311,-0.012311,170.203988,159.485764,4,2022-06-30,1,0,0.0,21.12,-0.012311
000519,2023-04-14,20.82,20.94,20.6,20.63,35607805,738297523.34,28706657.01,28728491.8,-0.011026,-0.011026,168.327338,157.727292,4,2022-06-30,1,0,0.0,20.86,-0.011026
000519,2023-04-17,19.4,20.14,19.21,19.92,62404783,1231460236.15,27718691.59,27739774.92,-0.034416,-0.034416,162.534201,152.298965,4,2022-06-30,1,0,0.0,20.63,-0.034416
000519,2023-04-18,19.93,20.46,19.66,20.27,41664668,836739975.99,28205716.8,28227170.57,0.01757,0.01757,165.389973,154.974901,4,2022-06-30,1,0,0.0,19.92,0.01757
000519,2023-04-19,20.25,20.25,19.65,19.7,34725259,689812025.35,27412561.47,27433411.95,-0.02812,-0.02812,160.739145,150.616949,4,2022-06-30,1,0,0.0,20.27,-0.02812
000519,2023-04-20,19.6,19.66,19.11,19.3,39272319,759389030.67,26855961.23,26876388.35,-0.020305,-0.020305,157.475406,147.558737,4,2022-06-30,1,0,0.0,19.7,-0.020305
000519,2023-04-21,19.3,19.87,19.26,19.44,45340835,888612048.6,27050771.31,27071346.61,0.007254,0.007254,158.617715,148.629111,4,2022-06-30,1,0,0.0,19.3,0.007254
000519,2023-04-24,19.44,19.44,18.69,18.95,27548359,522987588.58,26368936.03,26388992.71,-0.025206,-0.025206,154.619635,144.882801,4,2022-06-30,1,0,0.0,19.44,-0.025206
000519,2023-04-25,18.73,18.88,17.83,18.19,45249298,825276281.19,25311395.59,25330647.88,-0.040106,-0.040106,148.418531,139.072198,4,2022-06-30,1,0,0.0,18.95,-0.040106
