Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000028,2023-04-03,44.17,44.54,43.42,44.35,4580725,201447116.75,16308986.27,16553305.23,0.005213,0.005213,184.229838,158.219868,4,2020-01-06,1,0,0.0,44.12,0.005213
000028,2023-04-04,44.35,47.89,44.11,46.91,7777646,361370991.67,17250384.35,17508806.05,0.057723,0.057723,194.864074,167.35274,4,2020-01-06,1,0,0.0,44.35,0.057723
000028,2023-04-06,46.89,48.01,45.95,46.5,3993262,186443370.53,17099613.56,17355776.62,-0.00874,-0.00874,193.160935,165.890054,4,2020-01-06,1,0,0.0,46.91,-0.00874
000028,2023-04-07,46.6,47.8,45.95,46.5,2718635,127156719.43,17099613.56,17355776.62,0.0,0.0,193.160935,165.890054,4,2020-01-06,1,0,0.0,46.5,0.0
000028,2023-04-10,46.49,47.69,45.68,46.72,3143012,147222123.32,17180514.96,17437889.97,0.004731,0.004731,194.074815,166.67491,4,2020-01-06,1,0,0.0,46.5,0.004731
000028,2023-04-11,46.47,49.03,46.01,48.88,4134184,197269128.68,17974819.59,18244093.79,0.046233,0.046233,203.047452,174.380771,4,2020-01-06,1,0,0.0,46.72,0.046233
000028,2023-04-12,48.7,49.28,47.51,47.88,3386860,163408349.76,17607085.97,17870851.28,-0.020458,-0.020458,198.893453,170.813243,4,2020-01-06,1,0,0.0,48.88,-0.020458
000028,2023-04-13,48.39,50.5,47.93,49.66,5240365,260041805.37,18261651.82,18535222.95,0.037176,0.037176,206.287571,177.163443,4,2020-01-06,1,0,0.0,47.88,0.037176
000028,2023-04-14,49.79,50.45,48.8,49.97,3055144,152305755.34,18375649.24,18650928.12,0.006242,0.006242,207.575311,178.269377,4,2020-01-06,1,0,0.0,49.66,0.006242
000028,2023-04-17,49.59,54.97,49.56,54.97,6667360,355999415.67,20214317.37,20517140.66,0.10006,0.10006,228.345304,196.107017,4,2020-01-06,1,0,0.0,49.97,0.10006
000028,2023-04-18,54.98,55.71,51.78,53.4,12389117,660120865.05,19636975.58,19931149.93,-0.028561,-0.028561,221.823526,190.505998,4,2020-01-06,1,0,0.0,54.97,-0.028561
000028,2023-04-19,53.13,54.75,52.61,54.21,5915074,319611773.57,19934839.81,20233476.36,0.015169,0.015169,225.188265,193.395696,4,2020-01-06,1,0,0.0,53.4,0.015169
000028,2023-04-20,54.46,57.2,53.68,56.6,6034939,336190869.06,20813723.18,21125525.95,0.044088,0.044088,235.116322,201.922088,4,2020-01-06,1,0,0.0,54.21,0.044088
000028,2023-04-21,56.31,56.31,53.83,54.16,9878990,541887771.99,19916453.13,20214814.23,-0.04311,-0.04311,224.980565,193.21732,4,2020-01-06,1,0,0.0,56.6,-0.04311
000028,2023-04-24,54.71,59.18,54.2,57.75,7873866,450665765.39,21236616.84,21554754.84,0.066285,0.066285,239.89342,206.024746,4,2020-01-06,1,0,0.0,54.16,0.066285
000028,2023-04-25,57.7,62.98,56.75,59.99,8793989,524928812.64,22060340.16,22390818.05,0.038788,0.038788,249.198377,214.016009,4,2020-01-06,1,0,0.0,57.75,0.038788
000028,2023-04-26,60.35,60.88,58.0,59.49,5699537,338628625.13,21876473.35,22204196.8,-0.008335,-0.008335,247.121378,212.232245,4,2020-01-06,1,0,0.0,59.99,-0.008335
000028,2023-04-27,59.5,65.44,59.01,64.74,8350402,526842727.8,23807074.88,24163719.97,0.08825,0.08825,268.929871,230.961767,4,2020-01-06,1,0,0.0,59.49,0.08825
000028,2023-04-28,64.65,67.1,61.05,65.0,8762348,553074668.76,23902685.63,24260763.02,0.004016,0.004016,270.009911,231.889324,4,2020-01-06,1,0,0.0,64.74,0.004016
000028,2023-05-04,63.01,68.31,61.55,64.0,8852253,571051318.74,23534952.0,23887520.51,-0.015385,-0.015385,265.855912,228.321796,4,2020-01-06,1,0,0.0,65.0,-0.015385
000028,2023-05-05,63.99,64.18,61.2,61.4,6178271,383958484.21,22578844.58,22917089.99,-0.040625,-0.040625,255.055516,219.046223,4,2020-01-06,1,0,0.0,64.0,-0.040625
000028,2023-05-08,60.01,61.98,60.01,60.6,5120122,311120444.02,22284657.68,22618495.98,-0.013029,-0.013029,251.732317,216.192201,4,2020-01-06,1,0,0.0,61.4,-0.013029
000028,2023-05-09,60.58,61.25,58.22,58.6,7281411,430593137.39,21549190.43,21872010.97,-0.033003,-0.033003,243.42432,209.057145,4,2020-01-06,1,0,0.0,60.6,-0.033003
000028,2023-05-10,58.61,59.25,57.85,58.57,4011800,234428286.84,21538158.42,21860813.69,-0.000512,-0.000512,243.2997,208.950119,4,2020-01-06,1,0,0.0,58.6,-0.000512
000028,2023-05-11,58.22,58.57,54.51,55.68,9410501,526501740.0,20475408.24,20782142.85,-0.049343,-0.049343,231.294644,198.639963,4,2020-01-06,1,0,0.0,58.57,-0.049343
