Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688235,2023-04-03,129.32,131.69,129.32,131.5,1078573,140917662.0,107814819.64,108420010.52,0.005275,0.005275,131.5,131.5,32,2023-03-31,1,0,0.0,130.81,0.005275
688235,2023-04-04,131.47,131.49,126.16,128.89,2162924,277720141.0,105674920.94,106268100.04,-0.019848,-0.019848,128.89,128.89,32,2023-03-31,1,0,0.0,131.5,-0.019848
688235,2023-04-06,127.7,136.4,127.69,135.98,2325532,312534608.0,111487902.47,112113711.26,0.055008,0.055008,135.98,135.98,32,2023-03-31,1,0,0.0,128.89,0.055008
688235,2023-04-07,141.99,157.5,141.99,154.58,5363366,809217265.0,126737755.28,127449165.22,0.136785,0.136785,154.58,154.58,32,2023-03-31,1,0,0.0,135.98,0.136785
688235,2023-04-10,154.49,164.88,151.61,158.6,4418412,703620233.0,130033691.22,130763602.04,0.026006,0.026006,158.6,158.6,32,2023-03-31,1,0,0.0,154.58,0.026006
688235,2023-04-11,156.0,159.5,154.26,156.0,3509863,549937906.0,127901991.36,128619936.43,-0.016393,-0.016393,156.0,156.0,32,2023-03-31,1,0,0.0,158.6,-0.016393
688235,2023-04-12,159.96,160.5,153.08,153.95,2578560,403380875.0,126221228.01,126929738.55,-0.013141,-0.013141,153.95,153.95,32,2023-03-31,1,200,30790.0,156.0,-0.013141
688235,2023-04-13,155.87,163.77,153.0,160.07,3382114,542887262.0,131238921.52,131975597.59,0.039753,0.039753,160.07,160.07,32,2023-03-31,1,200,32014.0,153.95,0.039753
688235,2023-04-14,161.5,170.49,160.92,165.0,4073211,676530271.0,135280952.4,136040317.38,0.030799,0.030799,165.0,165.0,32,2023-03-31,1,0,0.0,160.07,0.030799
688235,2023-04-17,163.33,167.33,160.81,164.7,3150210,514958020.0,135034987.03,135792971.35,-0.001818,-0.001818,164.7,164.7,32,2023-03-31,1,0,0.0,165.0,-0.001818
688235,2023-04-18,165.5,166.39,163.01,165.35,1713910,282050210.0,135567912.0,136328887.75,0.003947,0.003947,165.35,165.35,32,2023-03-31,1,358,59195.3,164.7,0.003947
688235,2023-04-19,165.14,167.6,163.21,164.23,1601042,263903593.0,134649641.29,135405462.57,-0.006774,-0.006774,164.23,164.23,32,2023-03-31,1,0,0.0,165.35,-0.006774
688235,2023-04-20,163.98,167.49,162.0,163.33,2101640,344306553.0,133911745.18,134663424.47,-0.00548,-0.00548,163.33,163.33,32,2023-03-31,1,0,0.0,164.23,-0.00548
688235,2023-04-21,163.93,166.57,159.51,161.8,2446264,395864458.0,132657321.81,133401959.71,-0.009368,-0.009368,161.8,161.8,32,2023-03-31,1,0,0.0,163.33,-0.009368
688235,2023-04-24,161.36,163.14,157.4,158.45,1969884,313886354.0,129910708.53,130639929.02,-0.020705,-0.020705,158.45,158.45,32,2023-03-31,1,0,0.0,161.8,-0.020705
688235,2023-04-25,158.72,159.3,152.01,155.0,1931579,298970352.0,127082106.8,127795449.66,-0.021773,-0.021773,155.0,155.0,32,2023-03-31,1,0,0.0,158.45,-0.021773
688235,2023-04-26,154.5,157.8,150.5,151.58,1570762,240040212.0,124278101.6,124975704.9,-0.022065,-0.022065,151.58,151.58,32,2023-03-31,1,0,0.0,155.0,-0.022065
688235,2023-04-27,151.0,159.0,149.81,156.16,2489718,386811265.0,128033172.89,128751854.32,0.030215,0.030215,156.16,156.16,32,2023-03-31,1,0,0.0,151.58,0.030215
688235,2023-04-28,158.44,165.0,156.92,159.65,2126887,342357445.0,130894570.0,131629313.15,0.022349,0.022349,159.65,159.65,32,2023-03-31,1,0,0.0,156.16,0.022349
688235,2023-05-04,161.7,165.28,159.65,163.05,1818086,294188205.0,133682177.51,134432568.17,0.021297,0.021297,163.05,163.05,32,2023-03-31,1,0,0.0,159.65,0.021297
688235,2023-05-05,159.0,159.0,153.0,154.57,1800205,280041695.0,126729556.44,127440920.35,-0.052009,-0.052009,154.57,154.57,32,2023-03-31,1,0,0.0,163.05,-0.052009
688235,2023-05-08,154.88,156.33,150.0,155.5,1728274,264911729.0,127492049.08,128207693.05,0.006017,0.006017,155.5,155.5,32,2023-03-31,1,0,0.0,154.57,0.006017
688235,2023-05-09,155.51,155.51,147.38,147.49,2473175,369767875.0,120924773.75,121603554.0,-0.051511,-0.051511,147.49,147.49,32,2023-03-31,1,0,0.0,155.5,-0.051511
688235,2023-05-10,147.76,148.63,146.01,147.12,886718,130743891.0,120621416.47,121298493.9,-0.002509,-0.002509,147.12,147.12,32,2023-03-31,1,0,0.0,147.49,-0.002509
