Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600078,2023-04-03,11.72,12.33,11.56,12.24,11515222,137326480.0,8109891.82,8109891.82,0.037288,0.037288,75.438318,68.818382,1,2012-05-10,2,0,0.0,11.8,0.037288
600078,2023-04-04,12.07,12.47,12.04,12.2,8757945,107702637.0,8083388.9,8083388.9,-0.003268,-0.003268,75.191788,68.593485,1,2012-05-10,2,0,0.0,12.24,-0.003268
600078,2023-04-06,12.2,12.32,11.94,12.14,6455900,78375580.0,8043634.53,8043634.53,-0.004918,-0.004918,74.821992,68.25614,1,2012-05-10,2,0,0.0,12.2,-0.004918
600078,2023-04-07,12.19,12.48,12.07,12.37,7046367,86629192.0,8196026.29,8196026.29,0.018946,0.018946,76.239542,69.549296,1,2012-05-10,2,0,0.0,12.14,0.018946
600078,2023-04-10,12.36,12.57,12.28,12.54,7075525,88024371.0,8308663.68,8308663.68,0.013743,0.013743,77.287296,70.505107,1,2012-05-10,2,0,0.0,12.37,0.013743
600078,2023-04-11,12.29,12.8,12.13,12.6,10117039,126247763.0,8348418.05,8348418.05,0.004785,0.004785,77.657092,70.842452,1,2012-05-10,2,0,0.0,12.54,0.004785
600078,2023-04-12,12.61,12.68,12.36,12.43,6795150,84818019.0,8235780.66,8235780.66,-0.013492,-0.013492,76.609338,69.886641,1,2012-05-10,2,0,0.0,12.6,-0.013492
600078,2023-04-13,11.99,12.12,11.81,11.81,12076722,144032006.0,7824985.49,7824985.49,-0.049879,-0.049879,72.788116,66.400743,1,2012-05-10,2,0,0.0,12.43,-0.049879
600078,2023-04-14,11.73,11.91,11.59,11.77,7474300,87915875.0,7798482.57,7798482.57,-0.003387,-0.003387,72.541586,66.175846,1,2012-05-10,2,0,0.0,11.81,-0.003387
600078,2023-04-17,11.8,11.99,11.72,11.97,5450700,64858075.0,7930997.15,7930997.15,0.016992,0.016992,73.774238,67.300329,1,2012-05-10,2,0,0.0,11.77,0.016992
600078,2023-04-18,11.91,12.09,11.9,12.01,4846302,58235951.0,7957500.06,7957500.06,0.003342,0.003342,74.020768,67.525226,1,2012-05-10,2,0,0.0,11.97,0.003342
600078,2023-04-19,12.01,12.21,11.92,12.07,6291401,75972354.0,7997254.43,7997254.43,0.004996,0.004996,74.390564,67.862571,1,2012-05-10,2,0,0.0,12.01,0.004996
600078,2023-04-20,12.07,12.1,11.75,11.75,6655925,79117094.0,7785231.12,7785231.12,-0.026512,-0.026512,72.41832,66.063398,1,2012-05-10,2,0,0.0,12.07,-0.026512
600078,2023-04-21,11.75,11.85,11.51,11.67,5699210,66756891.0,7732225.29,7732225.29,-0.006809,-0.006809,71.925259,65.613605,1,2012-05-10,2,0,0.0,11.75,-0.006809
600078,2023-04-24,11.61,11.61,11.09,11.1,9661001,108399623.0,7354558.76,7354558.76,-0.048843,-0.048843,68.4122,62.408827,1,2012-05-10,2,0,0.0,11.67,-0.048843
600078,2023-04-25,11.0,11.06,10.55,10.55,10100724,108463049.0,6990143.68,6990143.68,-0.04955,-0.04955,65.022406,59.316498,1,2012-05-10,2,0,0.0,11.1,-0.04955
600078,2023-04-26,10.38,10.38,10.02,10.03,14850905,149846609.0,6645605.8,6645605.8,-0.049289,-0.049289,61.81751,56.392841,1,2012-05-10,2,0,0.0,10.55,-0.049289
600078,2023-04-27,9.55,10.02,9.55,9.69,11797202,115261231.0,6420331.02,6420331.02,-0.033898,-0.033898,59.722001,54.481219,1,2012-05-10,2,0,0.0,10.03,-0.033898
600078,2023-04-28,9.74,10.16,9.74,10.03,8601603,85938482.0,6645605.8,6645605.8,0.035088,0.035088,61.81751,56.392841,1,2012-05-10,2,0,0.0,9.69,0.035088
600078,2023-05-04,9.92,9.92,9.53,9.53,7160100,68739231.0,6314319.37,6314319.37,-0.04985,-0.04985,58.735879,53.581633,1,2012-05-10,2,0,0.0,10.03,-0.04985
600078,2023-05-05,9.1,9.17,9.05,9.05,3755200,34042938.0,5996284.39,5996284.39,-0.050367,-0.050367,55.777514,50.882873,1,2012-05-10,2,0,0.0,9.53,-0.050367
600078,2023-05-08,8.62,9.5,8.62,9.49,17661520,160009341.0,6287816.45,6287816.45,0.048619,0.048619,58.489349,53.356736,1,2012-05-10,2,0,0.0,9.05,0.048619
600078,2023-05-09,9.35,9.73,9.02,9.09,11255397,105568539.0,6022787.31,6022787.31,-0.04215,-0.04215,56.024045,51.107769,1,2012-05-10,2,0,0.0,9.49,-0.04215
600078,2023-05-10,8.7,9.05,8.7,8.94,10165521,90200388.0,5923401.38,5923401.38,-0.016502,-0.016502,55.099556,50.264406,1,2012-05-10,2,0,0.0,9.09,-0.016502
600078,2023-05-11,9.12,9.39,8.95,9.32,9683610,89057002.0,6175179.06,6175179.06,0.042506,0.042506,57.441595,52.400924,1,2012-05-10,2,0,0.0,8.94,0.042506
600078,2023-05-12,9.36,9.64,9.27,9.33,7436500,69943867.0,6181804.79,6181804.79,0.001073,0.001073,57.503228,52.457148,1,2012-05-10,2,0,0.0,9.32,0.001073
600078,2023-05-15,9.3,9.6,9.24,9.34,7319400,68934935.0,6188430.52,6188430.52,0.001072,0.001072,57.564861,52.513372,1,2012-05-10,2,0,0.0,9.33,0.001072
600078,2023-05-16,9.32,9.43,8.93,9.03,7215211,65994416.0,5983032.93,5983032.93,-0.033191,-0.033191,55.65425,50.770423,1,2012-05-10,2,0,0.0,9.34,-0.033191
600078,2023-05-17,8.9,9.18,8.73,9.11,5921652,53547643.0,6036038.76,6036038.76,0.008859,0.008859,56.147311,51.220216,1,2012-05-10,2,0,0.0,9.03,0.008859
600078,2023-05-18,9.11,9.18,8.86,8.93,5874619,52865641.0,5916775.65,5916775.65,-0.019759,-0.019759,55.037924,50.208181,1,2012-05-10,2,0,0.0,9.11,-0.019759
600078,2023-05-19,8.9,9.16,8.72,9.1,7246521,64818131.0,6029413.04,6029413.04,0.019037,0.019037,56.085678,51.163992,1,2012-05-10,2,0,0.0,8.93,0.019037
600078,2023-05-22,9.03,9.37,8.92,9.25,6146510,56500152.0,6128798.96,6128798.96,0.016484,0.016484,57.010167,52.007355,1,2012-05-10,2,0,0.0,9.1,0.016484
600078,2023-05-23,9.23,9.62,9.16,9.54,8497101,80327277.0,6320945.09,6320945.09,0.031351,0.031351,58.797513,53.637856,1,2012-05-10,2,0,0.0,9.25,0.031351
600078,2023-05-24,9.38,9.5,9.08,9.08,11257600,104235443.0,6016161.58,6016161.58,-0.048218,-0.048218,55.962413,51.051544,1,2012-05-10,2,0,0.0,9.54,-0.048218
600078,2023-05-25,9.02,9.23,9.01,9.08,4501200,40905755.0,6016161.58,6016161.58,0.0,0.0,55.962413,51.051544,1,2012-05-10,2,0,0.0,9.08,0.0
600078,2023-05-26,9.05,9.15,9.03,9.11,3790300,34474276.0,6036038.76,6036038.76,0.003304,0.003304,56.147311,51.220217,1,2012-05-10,2,0,0.0,9.08,0.003304
600078,2023-05-29,9.14,9.5,9.07,9.44,9226000,85900938.0,6254687.81,6254687.81,0.036224,0.036224,58.181187,53.075615,1,2012-05-10,2,0,0.0,9.11,0.036224
600078,2023-05-30,9.36,9.41,9.12,9.18,6274700,57965896.0,6082418.86,6082418.86,-0.027542,-0.027542,56.578739,51.613787,1,2012-05-10,2,0,0.0,9.44,-0.027542
600078,2023-05-31,9.1,9.26,8.96,9.06,6779902,61571465.0,6002910.12,6002910.12,-0.013072,-0.013072,55.839148,50.939097,1,2012-05-10,2,0,0.0,9.18,-0.013072
600078,2023-06-01,9.07,9.24,9.04,9.11,3785101,34625384.0,6036038.76,6036038.76,0.005519,0.005519,56.147311,51.220218,1,2012-05-10,2,0,0.0,9.06,0.005519
600078,2023-06-02,9.19,9.57,9.16,9.55,12727678,120478271.0,6327570.82,6327570.82,0.048299,0.048299,58.859146,53.694081,1,2012-05-10,2,0,0.0,9.11,0.048299
