Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300481,2023-04-03,26.35,27.39,26.35,27.08,10669213,288245208.01,7937422.46,8026036.66,0.028094,0.028094,88.010089,81.239586,16,2022-12-12,1,0,0.0,26.34,0.028094
300481,2023-04-04,27.35,27.66,27.05,27.19,8539462,233503989.37,7969664.57,8058638.73,0.004062,0.004062,88.367589,81.569584,16,2022-12-12,1,0,0.0,27.08,0.004062
300481,2023-04-06,27.2,27.41,26.7,27.33,7711252,208379313.41,8010699.99,8100132.28,0.005149,0.005149,88.822589,81.989582,16,2022-12-12,1,0,0.0,27.19,0.005149
300481,2023-04-07,27.36,27.72,27.03,27.2,6656853,181818976.35,7972595.67,8061602.56,-0.004757,-0.004757,88.400089,81.599584,16,2022-12-12,1,0,0.0,27.33,-0.004757
300481,2023-04-10,27.03,27.2,26.15,26.18,7670345,203141378.74,7673623.33,7759292.46,-0.0375,-0.0375,85.085086,78.5396,16,2022-12-12,1,0,0.0,27.2,-0.0375
300481,2023-04-11,26.3,26.4,25.82,25.97,4555813,118678360.49,7612070.21,7697052.15,-0.008021,-0.008021,84.402585,77.909603,16,2022-12-12,1,0,0.0,26.18,-0.008021
300481,2023-04-12,25.9,26.08,24.97,25.01,11087948,280051733.14,7330684.48,7412525.0,-0.036966,-0.036966,81.282582,75.029618,16,2022-12-12,1,0,0.0,25.97,-0.036966
300481,2023-04-13,25.18,25.19,23.92,24.09,12428315,302614067.78,7061023.15,7139853.15,-0.036785,-0.036785,78.292579,72.269632,16,2022-12-12,1,0,0.0,25.01,-0.036785
300481,2023-04-14,24.14,24.33,23.83,24.19,7720725,186119892.3,7090334.17,7169491.39,0.004151,0.004151,78.617579,72.56963,16,2022-12-12,1,0,0.0,24.09,0.004151
300481,2023-04-17,24.3,24.85,24.18,24.28,6516721,159198860.24,7116714.08,7196165.81,0.003721,0.003721,78.910079,72.839629,16,2022-12-12,1,0,0.0,24.19,0.003721
300481,2023-04-18,24.28,24.37,24.03,24.1,3621510,87329019.89,7063954.25,7142816.97,-0.007414,-0.007414,78.325078,72.299632,16,2022-12-12,1,1100,26510.0,24.28,-0.007414
300481,2023-04-19,24.11,24.14,23.51,23.59,6425404,152346737.99,6914468.08,6991661.92,-0.021162,-0.021162,76.667576,70.76964,16,2022-12-12,1,0,0.0,24.1,-0.021162
300481,2023-04-20,23.4,23.53,22.91,23.24,7949339,183734017.12,6811879.54,6887928.07,-0.014837,-0.014837,75.530075,69.719645,16,2022-12-12,1,0,0.0,23.59,-0.014837
300481,2023-04-21,23.18,23.32,22.22,22.23,6981432,158077467.95,6515838.3,6588581.8,-0.04346,-0.04346,72.247572,66.68966,16,2022-12-12,1,0,0.0,23.24,-0.04346
300481,2023-04-24,22.29,22.56,22.07,22.31,4563450,101654720.46,6539287.11,6612292.39,0.003599,0.003599,72.507572,66.929659,16,2022-12-12,1,0,0.0,22.23,0.003599
300481,2023-04-25,22.2,22.29,21.05,21.21,7774701,166906621.32,6216865.96,6286271.7,-0.049305,-0.049305,68.932568,63.629676,16,2022-12-12,1,0,0.0,22.31,-0.049305
300481,2023-04-26,21.0,21.63,20.87,21.48,10923672,233242180.19,6296005.7,6366294.96,0.01273,0.01273,69.810069,64.439672,16,2022-12-12,1,0,0.0,21.21,0.01273
300481,2023-04-27,21.29,21.56,21.17,21.43,5792928,123911563.84,6281350.19,6351475.84,-0.002328,-0.002328,69.647569,64.289673,16,2022-12-12,1,0,0.0,21.48,-0.002328
300481,2023-04-28,21.31,21.56,21.14,21.36,4969039,105984085.65,6260832.48,6330729.07,-0.003266,-0.003266,69.420069,64.079674,16,2022-12-12,1,0,0.0,21.43,-0.003266
