Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000597,2023-04-25,5.8,5.82,5.52,5.58,19608703,110084665.33,7458533.45,8003484.76,-0.042882,-0.042882,26.829442,26.28258,4,2022-11-07,1,0,0.0,5.83,-0.042882
000597,2023-04-26,5.55,5.76,5.55,5.72,15391409,87359585.14,7645665.12,8204289.04,0.02509,0.02509,27.502582,26.942,4,2022-11-07,1,0,0.0,5.58,0.02509
000597,2023-04-27,5.75,5.95,5.72,5.93,27552545,162053769.18,7926362.61,8505495.45,0.036713,0.036713,28.512292,27.931129,4,2022-11-07,1,0,0.0,5.72,0.036713
000597,2023-04-28,5.89,5.89,5.7,5.81,27101595,156098268.6,7765964.05,8333377.5,-0.020236,-0.020236,27.935315,27.365912,4,2022-11-07,1,0,0.0,5.93,-0.020236
000597,2023-05-04,5.75,5.92,5.75,5.89,19402470,113551600.46,7872896.42,8448122.8,0.013769,0.013769,28.319966,27.742723,4,2022-11-07,1,0,0.0,5.81,0.013769
000597,2023-05-05,5.86,5.9,5.76,5.78,13337394,77381102.76,7725864.4,8290348.01,-0.018676,-0.018676,27.79107,27.224608,4,2022-11-07,1,0,0.0,5.89,-0.018676
000597,2023-05-08,5.77,5.84,5.71,5.76,12746232,73404535.01,7699131.31,8261661.69,-0.00346,-0.00346,27.694907,27.130405,4,2022-11-07,1,0,0.0,5.78,-0.00346
000597,2023-05-09,5.76,5.77,5.69,5.7,10209635,58420412.99,7618932.02,8175602.71,-0.010417,-0.010417,27.406418,26.847797,4,2022-11-07,1,0,0.0,5.76,-0.010417
000597,2023-05-10,5.7,5.7,5.63,5.65,8913438,50327399.18,7552099.29,8103886.9,-0.008772,-0.008772,27.166011,26.61229,4,2022-11-07,1,0,0.0,5.7,-0.008772
000597,2023-05-11,5.65,5.69,5.63,5.64,7600973,42939322.79,7538732.74,8089543.73,-0.00177,-0.00177,27.11793,26.565189,4,2022-11-07,1,0,0.0,5.65,-0.00177
000597,2023-05-12,5.65,5.69,5.62,5.63,7683967,43433547.69,7525366.19,8075200.57,-0.001773,-0.001773,27.069849,26.518088,4,2022-11-07,1,0,0.0,5.64,-0.001773
000597,2023-05-15,5.63,5.66,5.52,5.61,12499400,69711334.93,7498633.1,8046514.25,-0.003552,-0.003552,26.973686,26.423885,4,2022-11-07,1,0,0.0,5.63,-0.003552
000597,2023-05-16,5.54,5.6,5.48,5.55,15172637,84029598.72,7418433.81,7960455.27,0.00713,-0.010696,27.166008,26.141255,4,2022-11-07,1,0,0.0,5.51,0.00726
000597,2023-05-17,5.56,5.58,5.48,5.57,7902699,43685534.25,7445166.91,7989141.6,0.003604,0.003604,27.263904,26.235458,4,2022-11-07,1,0,0.0,5.55,0.003604
000597,2023-05-18,5.56,5.59,5.51,5.51,7347277,40742851.76,7364967.62,7903082.62,-0.010772,-0.010772,26.970217,25.95285,4,2022-11-07,1,0,0.0,5.57,-0.010772
000597,2023-05-19,5.52,5.57,5.48,5.54,6951337,38437518.98,7405067.27,7946112.11,0.005445,0.005445,27.11706,26.094154,4,2022-11-07,1,0,0.0,5.51,0.005445
000597,2023-05-22,5.52,5.62,5.52,5.56,11768900,65672045.66,7431800.36,7974798.43,0.00361,0.00361,27.214956,26.188357,4,2022-11-07,1,0,0.0,5.54,0.00361
000597,2023-05-23,5.56,5.69,5.56,5.61,18680900,105614191.41,7498633.1,8046514.25,0.008993,0.008993,27.459695,26.423864,4,2022-11-07,1,0,0.0,5.56,0.008993
000597,2023-05-24,5.6,5.6,5.49,5.5,12586459,69568814.41,7351601.08,7888739.46,-0.019608,-0.019608,26.92127,25.905749,4,2022-11-07,1,0,0.0,5.61,-0.019608
000597,2023-05-25,5.5,5.51,5.35,5.39,12888808,69617639.01,7204569.05,7730964.67,-0.02,-0.02,26.382845,25.387634,4,2022-11-07,1,0,0.0,5.5,-0.02
000597,2023-05-26,5.37,5.52,5.35,5.49,10714881,58422888.59,7338234.53,7874396.29,0.018553,0.018553,26.872323,25.858648,4,2022-11-07,1,0,0.0,5.39,0.018553
000597,2023-05-29,5.51,5.55,5.42,5.44,7555976,41372206.68,7271401.79,7802680.48,-0.009107,-0.009107,26.627584,25.623141,4,2022-11-07,1,0,0.0,5.49,-0.009107
000597,2023-05-30,5.47,5.47,5.32,5.41,7883952,42413426.76,7231302.15,7759650.99,-0.005515,-0.005515,26.480741,25.481837,4,2022-11-07,1,0,0.0,5.44,-0.005515
000597,2023-05-31,5.39,5.44,5.35,5.37,7070418,38099859.68,7177835.96,7702278.34,-0.007394,-0.007394,26.28495,25.293432,4,2022-11-07,1,0,0.0,5.41,-0.007394
000597,2023-06-01,5.38,5.38,5.3,5.32,6982949,37224828.17,7111003.22,7630562.53,-0.009311,-0.009311,26.040211,25.057925,4,2022-11-07,1,0,0.0,5.37,-0.009311
000597,2023-06-02,5.33,5.34,5.29,5.31,8999400,47794738.0,7097636.67,7616219.37,-0.00188,-0.00188,25.991263,25.010824,4,2022-11-07,1,0,0.0,5.32,-0.00188
