Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605286,2023-04-03,38.82,39.2,37.8,38.33,2558202,98197307.0,1839840.0,6822740.0,-0.009305,-0.009305,38.688632,38.329945,1,2022-09-23,1,0,0.0,38.69,-0.009305
605286,2023-04-04,38.3,38.32,34.5,34.5,6484105,230712993.0,1656000.0,6141000.0,-0.099922,-0.099922,34.822797,34.49995,1,2022-09-23,1,0,0.0,38.33,-0.099922
605286,2023-04-06,33.81,34.86,33.23,33.88,5749887,194907543.0,1626240.0,6030640.0,-0.017971,-0.017971,34.196996,33.879951,1,2022-09-23,1,0,0.0,34.5,-0.017971
605286,2023-04-07,33.9,35.2,33.7,34.14,4165000,143455674.0,1638720.0,6076920.0,0.007674,0.007674,34.459429,34.139951,1,2022-09-23,1,0,0.0,33.88,0.007674
605286,2023-04-10,34.08,34.69,33.15,33.57,2771900,93674060.0,1611360.0,5975460.0,-0.016696,-0.016696,33.884096,33.569952,1,2022-09-23,1,0,0.0,34.14,-0.016696
605286,2023-04-11,33.69,34.13,33.22,33.39,2670197,89608092.0,1602720.0,5943420.0,-0.005362,-0.005362,33.702412,33.389952,1,2022-09-23,1,0,0.0,33.57,-0.005362
605286,2023-04-12,33.15,33.47,32.34,33.12,2564715,84164465.0,1589760.0,5895360.0,-0.008086,-0.008086,33.429886,33.119952,1,2022-09-23,1,0,0.0,33.39,-0.008086
605286,2023-04-13,33.13,33.63,32.7,32.74,1954916,64624047.0,1571520.0,5827720.0,-0.011473,-0.011473,33.046331,32.739953,1,2022-09-23,1,0,0.0,33.12,-0.011473
605286,2023-04-14,32.74,33.1,32.41,32.62,1999300,65405798.0,1565760.0,5806360.0,-0.003665,-0.003665,32.925208,32.619953,1,2022-09-23,1,0,0.0,32.74,-0.003665
605286,2023-04-17,32.61,33.36,32.53,32.71,1953300,64235180.0,1570080.0,5822380.0,0.002759,0.002759,33.01605,32.709953,1,2022-09-23,1,0,0.0,32.62,0.002759
605286,2023-04-18,32.58,33.33,31.93,32.82,3424984,111955718.0,1575360.0,5841960.0,0.003363,0.003363,33.127079,32.819953,1,2022-09-23,1,0,0.0,32.71,0.003363
605286,2023-04-19,32.63,32.64,32.04,32.19,1833579,59089313.0,1545120.0,5729820.0,-0.019196,-0.019196,32.491184,32.189954,1,2022-09-23,1,0,0.0,32.82,-0.019196
