Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601368,2023-04-03,5.27,5.31,5.25,5.28,3059400,16169883.0,4662097.85,4662097.85,0.0,0.0,5.896762,5.27998,1,2022-07-25,1,0,0.0,5.28,0.0
601368,2023-04-04,5.28,5.31,5.26,5.27,3971300,21000665.0,4653268.12,4653268.12,-0.001894,-0.001894,5.885594,5.26998,1,2022-07-25,1,0,0.0,5.28,-0.001894
601368,2023-04-06,5.28,5.28,5.21,5.23,3908800,20422966.0,4617949.19,4617949.19,-0.00759,-0.00759,5.840922,5.22998,1,2022-07-25,1,0,0.0,5.27,-0.00759
601368,2023-04-07,5.23,5.28,5.21,5.27,2822200,14817424.0,4653268.12,4653268.12,0.007648,0.007648,5.885594,5.26998,1,2022-07-25,1,0,0.0,5.23,0.007648
601368,2023-04-10,5.27,5.27,5.21,5.22,3446100,18065489.0,4609119.46,4609119.46,-0.009488,-0.009488,5.829753,5.21998,1,2022-07-25,1,0,0.0,5.27,-0.009488
601368,2023-04-11,5.23,5.25,5.19,5.23,3084300,16088976.0,4617949.19,4617949.19,0.001916,0.001916,5.840921,5.22998,1,2022-07-25,1,0,0.0,5.22,0.001916
601368,2023-04-12,5.24,5.32,5.23,5.31,3964920,20910503.0,4688587.04,4688587.04,0.015296,0.015296,5.930266,5.30998,1,2022-07-25,1,0,0.0,5.23,0.015296
601368,2023-04-13,5.32,5.34,5.29,5.32,2935100,15606904.0,4697416.77,4697416.77,0.001883,0.001883,5.941434,5.31998,1,2022-07-25,1,0,0.0,5.31,0.001883
601368,2023-04-14,5.35,5.35,5.28,5.32,3175967,16876312.0,4697416.77,4697416.77,0.0,0.0,5.941434,5.31998,1,2022-07-25,1,0,0.0,5.32,0.0
601368,2023-04-17,5.29,5.32,5.25,5.31,4591401,24271738.0,4688587.04,4688587.04,-0.00188,-0.00188,5.930266,5.30998,1,2022-07-25,1,0,0.0,5.32,-0.00188
601368,2023-04-18,5.32,5.34,5.26,5.27,3658913,19339597.0,4653268.12,4653268.12,-0.007533,-0.007533,5.885594,5.26998,1,2022-07-25,1,0,0.0,5.31,-0.007533
601368,2023-04-19,5.26,5.28,5.22,5.23,3533300,18507638.0,4617949.19,4617949.19,-0.00759,-0.00759,5.840922,5.22998,1,2022-07-25,1,0,0.0,5.27,-0.00759
601368,2023-04-20,5.24,5.24,5.15,5.19,4997500,25887053.0,4582630.27,4582630.27,-0.007648,-0.007648,5.79625,5.18998,1,2022-07-25,1,0,0.0,5.23,-0.007648
601368,2023-04-21,5.17,5.21,5.13,5.15,4180404,21606803.0,4547311.35,4547311.35,-0.007707,-0.007707,5.751578,5.14998,1,2022-07-25,1,0,0.0,5.19,-0.007707
601368,2023-04-24,5.11,5.25,5.1,5.21,5421597,28090192.0,4600289.73,4600289.73,0.01165,0.01165,5.818587,5.20998,1,2022-07-25,1,0,0.0,5.15,0.01165
601368,2023-04-25,5.17,5.18,5.1,5.13,4190400,21507483.0,4529651.89,4529651.89,-0.015355,-0.015355,5.729242,5.12998,1,2022-07-25,1,0,0.0,5.21,-0.015355
601368,2023-04-26,5.13,5.19,5.12,5.18,2332504,12046219.0,4573800.54,4573800.54,0.009747,0.009747,5.785083,5.17998,1,2022-07-25,1,0,0.0,5.13,0.009747
601368,2023-04-27,5.18,5.21,5.15,5.2,1986500,10305286.0,4591460.0,4591460.0,0.003861,0.003861,5.807419,5.19998,1,2022-07-25,1,0,0.0,5.18,0.003861
601368,2023-04-28,5.2,5.26,5.19,5.25,2856418,14938664.0,4635608.65,4635608.65,0.009615,0.009615,5.86326,5.24998,1,2022-07-25,1,0,0.0,5.2,0.009615
601368,2023-05-04,5.21,5.33,5.21,5.33,5404518,28588755.0,4706246.5,4706246.5,0.015238,0.015238,5.952605,5.32998,1,2022-07-25,1,0,0.0,5.25,0.015238
601368,2023-05-05,5.33,5.36,5.29,5.34,4528800,24128937.0,4715076.23,4715076.23,0.001876,0.001876,5.963773,5.33998,1,2022-07-25,1,0,0.0,5.33,0.001876
601368,2023-05-08,5.34,5.4,5.34,5.39,4384700,23603372.0,4759224.89,4759224.89,0.009363,0.009363,6.019614,5.38998,1,2022-07-25,1,0,0.0,5.34,0.009363
