Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000736,2023-04-03,14.21,14.64,14.21,14.53,18056091,262246586.5,10104651.5,10104651.5,0.018934,0.018934,66.16617,59.532711,4,2020-06-18,1,0,0.0,14.26,0.018934
000736,2023-04-04,14.45,14.56,14.11,14.19,14971568,214039424.8,9868204.05,9868204.05,-0.0234,-0.0234,64.617891,58.139654,4,2020-06-18,1,0,0.0,14.53,-0.0234
000736,2023-04-06,14.05,14.36,14.02,14.07,11850842,167704784.61,9784752.0,9784752.0,-0.008457,-0.008457,64.071439,57.647987,4,2020-06-18,1,0,0.0,14.19,-0.008457
000736,2023-04-07,14.08,15.48,14.08,15.48,46382089,700960019.62,10765313.51,10765313.51,0.100213,0.100213,70.492244,63.425077,4,2020-06-18,1,0,0.0,14.07,0.100213
000736,2023-04-10,15.39,16.1,15.0,16.0,59811715,930597211.47,11126939.02,11126939.02,0.033592,0.033592,72.860201,65.555635,4,2020-06-18,1,0,0.0,15.48,0.033592
000736,2023-04-11,15.7,16.03,15.5,15.81,32909534,519034796.68,10994806.62,10994806.62,-0.011875,-0.011875,71.994986,64.777162,4,2020-06-18,1,0,0.0,16.0,-0.011875
000736,2023-04-12,15.9,16.13,15.55,15.96,29212698,462344783.2,11099121.68,11099121.68,0.009488,0.009488,72.67805,65.391746,4,2020-06-18,1,0,0.0,15.81,0.009488
000736,2023-04-13,15.65,15.96,15.6,15.69,23831990,375461598.07,10911354.58,10911354.58,-0.016917,-0.016917,71.448534,64.285495,4,2020-06-18,1,0,0.0,15.96,-0.016917
000736,2023-04-14,15.73,16.48,15.55,15.6,41825768,669764503.65,10848765.55,10848765.55,-0.005736,-0.005736,71.038695,63.916745,4,2020-06-18,1,0,0.0,15.69,-0.005736
000736,2023-04-17,15.55,15.94,15.09,15.84,37024300,570455243.7,11015669.63,11015669.63,0.015385,0.015385,72.131598,64.90008,4,2020-06-18,1,0,0.0,15.6,0.015385
000736,2023-04-18,15.7,16.07,15.43,15.51,28850271,453170120.78,10786176.52,10786176.52,-0.020833,-0.020833,70.628856,63.547995,4,2020-06-18,1,0,0.0,15.84,-0.020833
000736,2023-04-19,15.55,15.55,14.84,14.84,32553873,490345141.5,10320235.94,10320235.94,-0.043198,-0.043198,67.577835,60.802853,4,2020-06-18,1,0,0.0,15.51,-0.043198
000736,2023-04-20,14.69,14.76,14.18,14.61,25889399,372642829.25,10160286.2,10160286.2,-0.015499,-0.015499,66.53047,59.860491,4,2020-06-18,1,0,0.0,14.84,-0.015499
000736,2023-04-21,14.76,15.1,14.04,14.06,30801795,444701976.93,9777797.67,9777797.67,-0.037645,-0.037645,64.025901,57.607016,4,2020-06-18,1,0,0.0,14.61,-0.037645
000736,2023-04-24,13.77,13.84,13.14,13.24,30823137,411994975.63,9207542.04,9207542.04,-0.058321,-0.058321,60.291816,54.24729,4,2020-06-18,1,0,0.0,14.06,-0.058321
000736,2023-04-25,13.25,13.38,12.63,12.88,19514604,252671908.41,8957185.91,8957185.91,-0.02719,-0.02719,58.652461,52.772288,4,2020-06-18,1,0,0.0,13.24,-0.02719
000736,2023-04-26,12.62,13.45,12.41,13.21,22030628,288988602.36,9186679.03,9186679.03,0.025621,0.025621,60.155203,54.124373,4,2020-06-18,1,0,0.0,12.88,0.025621
000736,2023-04-27,13.17,13.38,12.97,13.08,14197042,187244629.04,9096272.65,9096272.65,-0.009841,-0.009841,59.563214,53.591733,4,2020-06-18,1,0,0.0,13.21,-0.009841
000736,2023-04-28,13.0,13.3,12.94,13.26,13326159,175415334.38,9221450.72,9221450.72,0.013761,0.013761,60.382891,54.329234,4,2020-06-18,1,0,0.0,13.08,0.013761
000736,2023-05-04,12.83,13.15,12.75,12.75,19154317,246964009.27,8866779.53,8866779.53,-0.038462,-0.038462,58.060472,52.239648,4,2020-06-18,1,0,0.0,13.26,-0.038462
000736,2023-05-05,12.79,14.03,12.72,14.03,26322104,354364718.74,9756934.66,9756934.66,0.100392,0.100392,63.889288,57.484099,4,2020-06-18,1,0,0.0,12.75,0.100392
000736,2023-05-08,13.65,14.43,13.5,14.18,49344393,686095030.18,9861249.71,9861249.71,0.010691,0.010691,64.572352,58.098683,4,2020-06-18,1,0,0.0,14.03,0.010691
000736,2023-05-09,13.97,15.26,13.92,14.59,58939712,866237831.61,10146377.52,10146377.52,0.028914,0.028914,66.439395,59.778546,4,2020-06-18,1,0,0.0,14.18,0.028914
000736,2023-05-10,14.5,14.68,13.9,14.2,36830617,523851255.9,9875158.38,9875158.38,-0.026731,-0.026731,64.663428,58.180627,4,2020-06-18,1,0,0.0,14.59,-0.026731
000736,2023-05-11,14.25,14.46,14.0,14.15,24208773,344072578.87,9840386.7,9840386.7,-0.003521,-0.003521,64.43574,57.975766,4,2020-06-18,1,0,0.0,14.2,-0.003521
000736,2023-05-12,14.09,14.77,13.92,14.11,30407820,436674825.62,9812569.35,9812569.35,-0.002827,-0.002827,64.253589,57.811877,4,2020-06-18,1,0,0.0,14.15,-0.002827
000736,2023-05-15,13.98,14.21,13.55,14.15,25738472,356791864.91,9840386.7,9840386.7,0.002835,0.002835,64.43574,57.975766,4,2020-06-18,1,0,0.0,14.11,0.002835
000736,2023-05-16,14.14,14.15,13.65,13.73,12664667,175507185.97,9548304.55,9548304.55,-0.029682,-0.029682,62.52316,56.254931,4,2020-06-18,1,0,0.0,14.15,-0.029682
000736,2023-05-17,13.5,14.1,13.42,13.75,12658896,174642490.57,9562213.22,9562213.22,0.001457,0.001457,62.614235,56.336876,4,2020-06-18,1,0,0.0,13.73,0.001457
000736,2023-05-18,13.67,13.88,13.42,13.65,12161240,165635301.3,9492669.85,9492669.85,-0.007273,-0.007273,62.158859,55.927153,4,2020-06-18,1,0,0.0,13.75,-0.007273
000736,2023-05-19,13.6,13.64,13.31,13.37,11534116,154965337.35,9297948.42,9297948.42,-0.020513,-0.020513,60.883805,54.779929,4,2020-06-18,1,0,0.0,13.65,-0.020513
000736,2023-05-22,13.28,13.28,12.82,13.09,19154564,249212390.65,9103226.99,9103226.99,-0.020942,-0.020942,59.608751,53.632705,4,2020-06-18,1,0,0.0,13.37,-0.020942
