,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,招商银行,600036,2021-05-11,53.45,53.84,54.15,53.28,328533,52.3506548365435,52.98386031875889,0.6332054822153879,0.3758669035453863,0.5146771573400031,13.80999999999997,55.32223026792193,3.765387400434551,67.86091494967012,49.18135938779073,53.63154795104053,53.1469706807762,52.54019131717601,51.43512544751233,41.66666666666667,49.39513191276721,66.99476830850725,67.22199958772367,66.5403057500744,51.997,55.06971249961059,48.92428750038941,34.78260869565213,34.78260869565213,64.69933320166335,60.66721334512927,56.22810165226293,0.3421817674335326,0.5288798979843821,0.3629270681045587,0.5982260402169876,0.39212773245981,0.6973874645188712,0.4571321951674548,1.541798293177429,3.970840273251741,81.19710083182666,82.806433721575,92.12050984936258,-1.403292181069944,27.33510405542065,-57.20959907769909,56.22333333333334,57.66666666666667,59.11000000000001,52.31333333333333,49.84666666666666,47.38,3.558376610886711,5.585860799887047,1.850000000000001,3.101666666666667,-1,-1
1,招商银行,600036,2021-05-12,53.85,53.69,54.65,53.07,317496,52.44986558939213,53.09249719279597,0.6426316034038493,0.4292198435170789,0.4268235197735407,22.13999999999997,28.04878048780492,2.348690153568251,73.59844009099778,54.38266420514063,53.65103196736035,53.24570328427143,52.64969690601639,51.50905576070865,33.33333333333333,44.80604660435752,65.12353692860411,66.52251203468381,62.32558671644472,52.169,55.2149629883365,49.12303701166351,44.54277286135707,38.61892583120214,61.22635089714645,59.31514435581228,55.7071466642126,0.2851514728612771,0.4657332483203193,0.3326831457625121,0.5608738701989058,0.3757890769406513,0.6745796534972519,0.04969252748617379,1.131743764421466,3.453093011119567,83.67561211443837,90.14326647564451,100.6020469596627,1.471890971039144,31.83148916916473,-43.21750139722609,56.31666666666667,57.71333333333334,59.11000000000001,52.40666666666667,49.89333333333333,47.38,1.512573265267531,5.198531411505419,0.7999999999999972,2.741666666666666,-1,-1
2,招商银行,600036,2021-05-13,53.49,53.2,54.45,52.84,391205,52.50543110128901,53.10903608621198,0.603604984922967,0.4640968717982565,0.2790162262494209,22.53999999999999,25.7320319432121,3.327417923691248,77.5663252868949,58.86726860447074,53.50068797824024,53.23739359622208,52.70210672449102,51.56449655543951,33.33333333333333,41.52812852692203,59.69872623884777,64.24791676940512,50.60034517773306,52.306,55.27378776372677,49.33821223627324,73.52941176470573,51.15089514066491,50.58269557648151,54.95086333806548,54.0016836464161,0.2376262273843976,0.4697777069335986,0.3049595502823028,0.5549677143489966,0.3601311987347908,0.6668888346015328,-1.017117340610258,0.1160493052723903,2.327370648201565,83.00529144960932,93.16770186335388,101.3481828839389,-7.931338028168887,26.42703286142596,-26.94598772766534,55.70333333333334,57.40666666666667,59.11000000000001,51.79333333333334,49.58666666666667,47.38,1.121459798517399,4.444590738412852,0.5900000000000034,2.34,-1,1
3,招商银行,600036,2021-05-14,53.49,54.98,55.0,52.8,578814,52.68873250119353,53.39687668833322,0.7081441871396947,0.5129063348665441,0.3904757045463012,30.80000000000004,17.37012987012985,2.435064935064955,80.67102976525679,62.97464060729667,53.99379198549349,53.5542311241817,52.91904894120616,51.6764802749333,33.33333333333333,39.18675847161097,71.2569513374074,66.58426162540587,80.60233076141046,52.539,55.58106231985716,49.49693768014284,9.166666666666893,5.626598465473293,71.88692821325235,65.12094261291327,58.78465381331181,0.4946885228203304,0.6881480891113312,0.427879587758777,0.6570537381532464,0.4192923987875076,0.7132684664931354,1.880848698230322,3.193918728688936,5.366882002060187,97.5442995942869,100.3917179630664,110.7268464243843,30.03359462485992,59.49634177200012,-10.0538370745853,57.23,58.17,59.11000000000001,53.31999999999999,50.34999999999999,47.38,3.151969981238274,3.205529831046009,1.68,1.914999999999999,1,1
4,招商银行,600036,2021-05-17,55.0,55.65,56.49,54.65,526684,52.90808564925327,53.74351104397427,0.8354253947209997,0.5774101468374353,0.5160304957671289,25.76000000000005,26.1257763975155,2.911490683229836,81.91870100695273,67.13685094597757,54.54586132366232,53.93528001069411,53.17913951823414,51.80675961018139,41.66666666666667,39.89530367019832,74.8550615753656,69.3411949420591,85.88279484197858,52.83650000000002,55.87330770754944,49.79969229245059,22.76422764227648,16.15384615384621,76.46901223110386,68.0799421477332,60.40187193159138,0.5239071023502756,0.6851234075927762,0.448056288778879,0.6581325933071427,0.4297385488380283,0.7114656137225881,2.656336469286105,3.869843837491454,6.214114166653387,98.85036491578342,104.3526785714284,113.2250580046403,15.3942564102564,77.79430188596018,9.878374146112966,59.90333333333333,60.79666666666667,61.69,54.70333333333333,50.39666666666666,46.09,6.875360092183596,2.243121932864773,3.579999999999998,1.771666666666666,1,1
5,招商银行,600036,2021-05-18,55.98,55.95,56.39,55.7,293351,53.13341263819746,54.08297088336285,0.9495582451653846,0.6518397665030251,0.5954369573247189,12.52000000000001,52.15654952076674,5.990415335463311,80.60881807942275,70.27903687086102,55.01390754910821,54.30159273602246,53.44303099268803,51.94260355738855,50.0,42.78235976442737,78.74792966204757,72.47677318205525,91.2902426220322,53.162,56.05824511902458,50.26575488097542,14.63414634146337,11.53846153846152,78.36381147072913,69.3500621864835,61.11476474183539,0.4865892519585637,0.620936172993981,0.4357182647139728,0.6282882105315478,0.4243327759697773,0.6943212131508137,2.563319177538114,3.803339517625226,6.304822825295266,112.3701727338168,111.9507908611598,123.5402581438229,6.061322820849785,99.30960769211549,30.28668955232824,60.73666666666669,61.21333333333335,61.69,55.53666666666668,50.81333333333334,46.09,7.451507585942006,2.703289958015585,3.880000000000003,2.063333333333334,1,-1
6,招商银行,600036,2021-05-19,56.0,54.8,56.08,54.51,357293,53.25686355388653,54.19328305515317,0.9364195012666414,0.7087557134557484,0.4553275756217861,21.98,25.15923566878981,8.826205641492319,74.07615146525366,70.96853320746189,54.9426050327388,54.39221223856383,53.57226613624155,52.0362886866545,50.0,44.84454268887669,70.56546710983837,71.83967115798296,68.01705901354916,53.41500000000001,55.90865088511647,50.92134911488355,45.79945799458002,42.14463840399009,57.18281434041292,59.4566387269053,57.00936215071962,0.4054910432988031,0.7091134774949851,0.3994084093211417,0.6717641929872527,0.4066522436377032,0.7133078292695301,0.1614524629116106,1.194140096023626,3.763313609467436,101.1132318501908,101.9011406844105,115.5799192152336,-28.24462809917365,75.07341841150728,43.96609588292762,58.96999999999999,60.33,61.69,53.76999999999999,49.92999999999999,46.09,5.87326120556414,3.352145120524801,3.039999999999999,2.261666666666667,-1,1
7,招商银行,600036,2021-05-20,55.1,55.47,55.52,54.32,342104,53.42079958693198,54.38970104666807,0.9689014597360952,0.7607848627118178,0.4162331940485549,17.31000000000004,31.94685153090693,11.61178509532063,67.76574226249423,70.68209117674601,55.1184033551592,54.58817364973405,53.75300269469474,52.14886938545272,50.0,46.31753049205478,71.16288593230415,71.61407608275668,70.26050563139907,53.6,56.12854857472362,51.07145142527639,27.64227642276428,27.64227642276428,63.9879515272026,62.82711685381406,58.69615017440811,0.4495758694156695,0.7025945645791545,0.42195770854438,0.6716171769049818,0.4176250668194657,0.7115033363832997,0.8392667777609182,2.087327270217626,4.60692256315561,112.3641391607941,104.6372067648662,119.5690157251019,-3.160305343511452,74.56188264293992,51.87732342959082,58.39666666666666,59.78333333333333,61.17,53.71666666666666,50.42333333333333,47.13,4.110360360360356,4.078926443907569,2.189999999999998,2.493333333333334,1,-1
8,招商银行,600036,2021-05-21,55.87,54.11,55.9,53.8,514864,53.47185146938146,54.34667011641145,0.8748186470299828,0.7835916195754508,0.1824540549090641,29.40000000000002,18.8095238095238,8.265306122448997,61.40665675863909,69.48649102276698,54.78226890343947,54.50123298614604,53.78700243805715,52.2131687498641,50.0,47.36966463718198,59.27570895938615,67.50128704163316,42.82455279489213,53.706,56.12577293410592,51.28622706589408,64.49864498644985,64.49864498644985,46.12952767798409,53.05951964164093,54.1924170008319,0.3746465578463913,0.8121621371492953,0.3867945661656817,0.7289824121628999,0.4002240223686546,0.7385240307006621,-1.903553299492393,-0.6305093046033178,1.68981880256212,96.81302764844787,95.20202020202012,112.472647702407,-26.32026970080065,50.04142928741015,55.1384004014435,56.72666666666667,58.61333333333334,60.50000000000001,52.71666666666666,50.59333333333333,48.46999999999999,2.675521821631872,4.577076537548062,1.409999999999997,2.629999999999999,-1,-1
9,招商银行,600036,2021-05-24,54.2,54.08,54.7,53.77,445399,53.51689950868654,54.30564394465583,0.7887444359692992,0.7846221828542205,0.008244506230157489,15.05,30.29900332225914,16.34551495016611,53.82410573346514,67.24756774936097,54.54817926895964,54.42464517048312,53.814906967766,52.27437633183577,41.66666666666667,45.74023664560618,51.07992160074704,62.02749856133779,29.18476767956555,53.76550000000001,56.15917126090096,51.37182873909906,88.60294117647076,65.31165311653118,45.7912363375509,52.86175298113464,54.0968735432449,0.3122054648719927,0.6818017809577464,0.3545616856518749,0.6707338778159917,0.3835480214366274,0.7090021960881345,-1.690601708780209,-0.747877953659107,1.265506748849191,97.49994383364508,94.81443823080825,112.7624309392265,-13.57587064676621,36.94220920425099,55.88128169821954,55.56666666666668,57.87333333333334,60.18000000000001,51.87666666666667,50.49333333333333,49.10999999999999,0.7639277063536363,4.497668510946995,0.4099999999999966,2.418333333333332,-1,1
