Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603855,2023-04-03,28.5,28.5,27.07,27.08,1650400,45492386.0,9141097.72,9141097.72,-0.049491,-0.049491,32.770921,27.079895,1,2023-01-10,1,0,0.0,28.49,-0.049491
603855,2023-04-04,27.04,27.34,26.74,26.8,2228059,59988844.0,9046581.2,9046581.2,-0.01034,-0.01034,32.432078,26.799896,1,2023-01-10,1,0,0.0,27.08,-0.01034
603855,2023-04-06,26.79,27.03,26.46,26.58,1346200,35941694.0,8972318.22,8972318.22,-0.008209,-0.008209,32.165845,26.579897,1,2023-01-10,1,0,0.0,26.8,-0.008209
603855,2023-04-07,26.64,26.77,26.14,26.49,1003488,26512138.0,8941937.91,8941937.91,-0.003386,-0.003386,32.056931,26.489897,1,2023-01-10,1,0,0.0,26.58,-0.003386
603855,2023-04-10,26.33,26.97,26.33,26.68,1023798,27358969.0,9006074.12,9006074.12,0.007173,0.007173,32.28686,26.679896,1,2023-01-10,1,0,0.0,26.49,0.007173
603855,2023-04-11,26.91,26.91,26.35,26.51,690198,18319731.0,8948689.09,8948689.09,-0.006372,-0.006372,32.081134,26.509897,1,2023-01-10,1,0,0.0,26.68,-0.006372
603855,2023-04-12,26.65,26.74,25.48,26.32,3380743,87689178.0,8884552.88,8884552.88,-0.007167,-0.007167,31.851205,26.319898,1,2023-01-10,1,0,0.0,26.51,-0.007167
603855,2023-04-13,26.48,26.48,25.48,25.66,1540298,39655390.0,8661763.94,8661763.94,-0.025076,-0.025076,31.052505,25.659901,1,2023-01-10,1,0,0.0,26.32,-0.025076
603855,2023-04-14,25.9,26.33,25.79,26.07,1293700,33742593.0,8800163.13,8800163.13,0.015978,0.015978,31.548667,26.069899,1,2023-01-10,1,0,0.0,25.66,0.015978
603855,2023-04-17,26.02,27.3,26.02,27.01,1672700,45077054.0,9117468.59,9117468.59,0.036057,0.036057,32.68621,27.009895,1,2023-01-10,1,0,0.0,26.07,0.036057
