Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002789,2023-04-03,14.7,14.84,14.54,14.76,1643300,24160090.5,1905460.4,2356043.07,0.002717,0.002717,25.479362,25.091982,4,2023-02-20,1,0,0.0,14.72,0.002717
002789,2023-04-04,14.85,14.86,14.43,14.64,1679800,24511249.3,1889968.85,2336888.24,-0.00813,-0.00813,25.272213,24.887982,4,2023-02-20,1,0,0.0,14.76,-0.00813
002789,2023-04-06,14.82,15.19,14.66,14.69,2428100,36036247.0,1896423.66,2344869.42,0.003415,0.003415,25.358525,24.972982,4,2023-02-20,1,0,0.0,14.64,0.003415
002789,2023-04-07,14.55,14.97,14.46,14.78,1854750,27378247.5,1908042.32,2359235.54,0.006127,0.006127,25.513887,25.125982,4,2023-02-20,1,0,0.0,14.69,0.006127
002789,2023-04-10,14.65,14.78,14.44,14.47,1568300,22848219.1,1868022.49,2309752.25,-0.020974,-0.020974,24.978751,24.598982,4,2023-02-20,1,0,0.0,14.78,-0.020974
002789,2023-04-11,14.4,14.5,14.31,14.45,952290,13729600.6,1865440.57,2306559.78,-0.001382,-0.001382,24.944226,24.564982,4,2023-02-20,1,0,0.0,14.47,-0.001382
002789,2023-04-12,14.44,14.58,14.35,14.35,1015600,14652432.4,1852530.94,2290597.43,-0.00692,-0.00692,24.771602,24.394982,4,2023-02-20,1,0,0.0,14.45,-0.00692
002789,2023-04-13,14.35,14.46,14.28,14.33,1063200,15270166.0,1849949.02,2287404.96,-0.001394,-0.001394,24.737077,24.360982,4,2023-02-20,1,0,0.0,14.35,-0.001394
002789,2023-04-14,14.33,14.49,14.33,14.41,966448,13911534.72,1860276.72,2300174.84,0.005583,0.005583,24.875177,24.496982,4,2023-02-20,1,0,0.0,14.33,0.005583
002789,2023-04-17,14.39,14.59,14.39,14.52,1108050,16050687.0,1874477.3,2317733.42,0.007634,0.007634,25.065064,24.683982,4,2023-02-20,1,0,0.0,14.41,0.007634
