Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300255,2023-04-03,5.59,5.65,5.55,5.57,4706100,26282918.0,5189451.46,5207765.51,-0.003578,-0.003578,44.189146,42.61035,16,2022-06-30,1,0,0.0,5.59,-0.003578
300255,2023-04-04,5.58,5.6,5.53,5.53,5060650,28110249.0,5152184.3,5170366.84,-0.007181,-0.007181,43.871809,42.304351,16,2022-06-30,1,100,553.0,5.57,-0.007181
300255,2023-04-06,5.53,5.6,5.53,5.55,4139900,23036288.0,5170817.88,5189066.17,0.003617,0.003617,44.030477,42.45735,16,2022-06-30,1,0,0.0,5.53,0.003617
300255,2023-04-07,5.56,5.63,5.55,5.6,4110120,23011637.8,5217401.82,5235814.52,0.009009,0.009009,44.427148,42.839849,16,2022-06-30,1,0,0.0,5.55,0.009009
300255,2023-04-10,5.63,5.66,5.56,5.56,5137860,28784513.4,5180134.67,5198415.84,-0.007143,-0.007143,44.109811,42.53385,16,2022-06-30,1,0,0.0,5.6,-0.007143
300255,2023-04-11,5.59,5.62,5.5,5.54,3726065,20631662.85,5161501.09,5179716.5,-0.003597,-0.003597,43.951143,42.380851,16,2022-06-30,1,0,0.0,5.56,-0.003597
300255,2023-04-12,5.54,5.6,5.52,5.52,3749200,20819932.0,5142867.51,5161017.17,-0.00361,-0.00361,43.792475,42.227852,16,2022-06-30,1,0,0.0,5.54,-0.00361
300255,2023-04-13,5.52,5.62,5.47,5.6,7186243,40072042.0,5217401.82,5235814.52,0.014493,0.014493,44.427149,42.83985,16,2022-06-30,1,0,0.0,5.52,0.014493
300255,2023-04-14,5.61,5.67,5.57,5.58,5402910,30358513.0,5198768.25,5217115.18,-0.003571,-0.003571,44.268481,42.686851,16,2022-06-30,1,0,0.0,5.6,-0.003571
300255,2023-04-17,5.6,5.6,5.51,5.55,4766118,26427480.72,5170817.88,5189066.17,-0.005376,-0.005376,44.030478,42.457352,16,2022-06-30,1,0,0.0,5.58,-0.005376
300255,2023-04-18,5.53,5.56,5.48,5.49,3734487,20561502.44,5114917.14,5132968.16,-0.010811,-0.010811,43.554473,41.998354,16,2022-06-30,1,0,0.0,5.55,-0.010811
300255,2023-04-19,5.49,5.51,5.37,5.38,7264408,39243861.96,5012432.47,5030121.8,-0.020036,-0.020036,42.681797,41.156857,16,2022-06-30,1,0,0.0,5.49,-0.020036
300255,2023-04-20,5.38,5.39,5.21,5.21,7131967,37491681.42,4854047.05,4871177.43,-0.031599,-0.031599,41.333116,39.856362,16,2022-06-30,1,0,0.0,5.38,-0.031599
300255,2023-04-21,5.21,5.27,5.15,5.16,7426000,38706224.0,4810720.22,4824429.09,-0.009597,-0.009597,40.936445,39.473863,16,2022-12-31,1,0,0.0,5.21,-0.009597
300255,2023-04-24,5.16,5.21,5.1,5.12,4926975,25371802.73,4773427.82,4787030.42,-0.007752,-0.007752,40.619108,39.167864,16,2022-12-31,1,0,0.0,5.16,-0.007752
300255,2023-04-25,5.16,5.17,4.91,4.98,7764194,38805470.36,4642904.4,4656135.05,-0.027344,-0.027344,39.508429,38.096868,16,2022-12-31,1,0,0.0,5.12,-0.027344
300255,2023-04-26,4.97,5.06,4.97,5.05,4982380,25076735.6,4708166.11,4721582.73,0.014056,0.014056,40.063768,38.632366,16,2022-12-31,1,0,0.0,4.98,0.014056
300255,2023-04-27,5.0,5.2,5.0,5.17,7134980,36674563.0,4820043.33,4833778.76,0.023762,0.023762,41.015778,39.550363,16,2022-12-31,1,0,0.0,5.05,0.023762
300255,2023-04-28,5.17,5.23,5.11,5.22,5202391,26919971.51,4866658.83,4880527.1,0.009671,0.009671,41.412449,39.932862,16,2022-12-31,1,0,0.0,5.17,0.009671
300255,2023-05-04,5.18,5.33,5.17,5.31,6387882,33770739.58,4950566.74,4964674.12,0.017241,0.017241,42.126457,40.62136,16,2022-12-31,1,0,0.0,5.22,0.017241
300255,2023-05-05,5.35,5.35,5.19,5.22,5515337,28858453.39,4866658.83,4880527.1,-0.016949,-0.016949,41.412449,39.932862,16,2022-12-31,1,0,0.0,5.31,-0.016949
300255,2023-05-08,5.22,5.27,5.16,5.17,5651346,29320782.36,4820043.33,4833778.76,-0.009579,-0.009579,41.015778,39.550363,16,2022-12-31,1,0,0.0,5.22,-0.009579
300255,2023-05-09,5.17,5.22,5.11,5.12,4804699,24711567.28,4773427.82,4787030.42,-0.009671,-0.009671,40.619107,39.167864,16,2022-12-31,1,0,0.0,5.17,-0.009671
300255,2023-05-10,5.09,5.14,5.02,5.05,5900111,29837121.91,4708166.11,4721582.73,-0.013672,-0.013672,40.063768,38.632366,16,2022-12-31,1,0,0.0,5.12,-0.013672
300255,2023-05-11,5.04,5.1,5.01,5.01,6658133,33596708.33,4670873.71,4684184.06,-0.007921,-0.007921,39.746431,38.326367,16,2022-12-31,1,0,0.0,5.05,-0.007921
300255,2023-05-12,5.02,5.06,4.99,4.99,6280080,31503879.6,4652227.5,4665484.72,-0.003992,-0.003992,39.587763,38.173368,16,2022-12-31,1,0,0.0,5.01,-0.003992
300255,2023-05-15,4.97,5.05,4.9,5.04,7173375,35679950.0,4698843.01,4712233.07,0.01002,0.01002,39.984434,38.555867,16,2022-12-31,1,0,0.0,4.99,0.01002
300255,2023-05-16,5.03,5.07,4.98,5.04,5688020,28520070.2,4698843.01,4712233.07,0.0,0.0,39.984434,38.555867,16,2022-12-31,1,0,0.0,5.04,0.0
300255,2023-05-17,5.04,5.04,4.94,5.0,4381887,21863296.39,4661550.61,4674834.39,-0.007937,-0.007937,39.667097,38.249868,16,2022-12-31,1,0,0.0,5.04,-0.007937
300255,2023-05-18,5.0,5.03,4.93,4.96,4424560,21997786.0,4624258.2,4637435.71,-0.008,-0.008,39.34976,37.943869,16,2022-12-31,1,0,0.0,5.0,-0.008
300255,2023-05-19,4.95,5.01,4.9,4.99,5322581,26396844.68,4652227.5,4665484.72,0.006048,0.006048,39.587763,38.173368,16,2022-12-31,1,0,0.0,4.96,0.006048
300255,2023-05-22,4.96,5.05,4.94,4.97,5655823,28129427.54,4633581.3,4646785.38,-0.004008,-0.004008,39.429095,38.020369,16,2022-12-31,1,0,0.0,4.99,-0.004008
300255,2023-05-23,4.98,5.38,4.95,5.28,19948419,103673883.87,4922597.44,4936625.12,0.062374,0.062374,41.888455,40.391861,16,2022-12-31,1,0,0.0,4.97,0.062374
300255,2023-05-24,5.16,5.38,5.12,5.29,17950824,94567537.97,4931920.54,4945974.78,0.001894,0.001894,41.967789,40.468361,16,2022-12-31,1,0,0.0,5.28,0.001894
300255,2023-05-25,5.25,5.29,5.11,5.14,8796837,45488920.03,4792074.02,4805729.75,-0.028355,-0.028355,40.777776,39.320865,16,2022-12-31,1,0,0.0,5.29,-0.028355
300255,2023-05-26,5.17,5.24,5.08,5.23,6366442,32822624.04,4875981.93,4889876.77,0.01751,0.01751,41.491784,40.009363,16,2022-12-31,1,0,0.0,5.14,0.01751
300255,2023-05-29,5.23,5.28,5.15,5.18,5095122,26511897.1,4829366.43,4843128.43,-0.00956,-0.00956,41.095113,39.626864,16,2022-12-31,1,0,0.0,5.23,-0.00956
300255,2023-05-30,5.16,5.25,5.11,5.19,6980500,36091277.0,4838689.53,4852478.1,0.001931,0.001931,41.174447,39.703364,16,2022-12-31,1,0,0.0,5.18,0.001931
