Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002298,2023-04-27,6.54,6.61,6.4,6.45,16747472,108940163.88,3945068.11,4773715.31,-0.018265,-0.018265,20.30245,19.349915,4,2022-06-30,1,0,0.0,6.57,-0.018265
002298,2023-04-28,6.18,6.57,6.08,6.51,31995444,202914045.27,3981766.41,4818121.97,0.009302,0.009302,20.49131,19.529914,4,2022-06-30,1,0,0.0,6.45,0.009302
002298,2023-05-04,6.38,6.54,6.3,6.46,19394000,124391964.88,3951184.49,4781116.42,-0.00768,-0.00768,20.333927,19.379915,4,2022-06-30,1,0,0.0,6.51,-0.00768
002298,2023-05-05,6.42,6.47,6.29,6.38,13981633,89116672.14,3902253.41,4721907.55,-0.012384,-0.012384,20.082114,19.139916,4,2022-06-30,1,0,0.0,6.46,-0.012384
002298,2023-05-08,6.46,6.59,6.43,6.56,17473117,113876282.01,4012348.34,4855127.51,0.028213,0.028213,20.648694,19.679914,4,2022-06-30,1,0,0.0,6.38,0.028213
002298,2023-05-09,6.5,6.59,6.42,6.44,15159417,98618125.11,3938951.72,4766314.2,-0.018293,-0.018293,20.270974,19.319916,4,2022-06-30,1,0,0.0,6.56,-0.018293
002298,2023-05-10,6.29,6.47,6.25,6.31,16510968,104849728.18,3859438.72,4670099.79,-0.020186,-0.020186,19.861777,18.929918,4,2022-06-30,1,0,0.0,6.44,-0.020186
002298,2023-05-11,6.31,6.37,6.25,6.32,10562115,66708329.85,3865555.11,4677500.89,0.001585,0.001585,19.893254,18.959918,4,2022-06-30,1,0,0.0,6.31,0.001585
002298,2023-05-12,6.3,6.34,6.19,6.2,9381655,58526443.1,3792158.49,4588687.59,-0.018987,-0.018987,19.515534,18.59992,4,2022-06-30,1,0,0.0,6.32,-0.018987
002298,2023-05-15,6.2,6.22,6.06,6.19,10542904,64633428.24,3786042.1,4581286.48,-0.001613,-0.001613,19.484057,18.56992,4,2022-06-30,1,0,0.0,6.2,-0.001613
002298,2023-05-16,6.18,6.18,5.98,6.0,17147506,103730826.3,3669830.8,4440665.41,-0.030695,-0.030695,18.886,17.999922,4,2022-06-30,1,0,0.0,6.19,-0.030695
002298,2023-05-17,6.0,6.11,5.92,6.11,11224631,68042788.24,3737111.03,4522077.61,0.018333,0.018333,19.232243,18.329921,4,2022-06-30,1,0,0.0,6.0,0.018333
002298,2023-05-18,6.1,6.25,6.08,6.22,11999047,74225769.22,3804391.26,4603489.8,0.018003,0.018003,19.578486,18.65992,4,2022-06-30,1,0,0.0,6.11,0.018003
002298,2023-05-19,6.22,6.22,6.14,6.18,9070076,55991002.92,3779925.72,4573885.37,-0.006431,-0.006431,19.452579,18.539921,4,2022-06-30,1,0,0.0,6.22,-0.006431
002298,2023-05-22,6.2,6.25,6.13,6.22,10700084,66327331.45,3804391.26,4603489.8,0.006472,0.006472,19.578486,18.65992,4,2022-06-30,1,0,0.0,6.18,0.006472
002298,2023-05-23,6.22,6.22,6.09,6.1,9165576,56177740.12,3730994.64,4514676.5,-0.019293,-0.019293,19.200766,18.299922,4,2022-06-30,1,0,0.0,6.22,-0.019293
002298,2023-05-24,6.09,6.17,6.03,6.11,8165925,49842483.25,3737111.03,4522077.61,0.001639,0.001639,19.232243,18.329922,4,2022-06-30,1,0,0.0,6.1,0.001639
002298,2023-05-25,6.1,6.18,6.0,6.13,10638113,64600385.84,3749343.8,4536879.82,0.003273,0.003273,19.295196,18.389922,4,2022-06-30,1,0,0.0,6.11,0.003273
002298,2023-05-26,6.12,6.24,6.05,6.24,12409114,76447014.2,3816624.03,4618292.02,0.017945,0.017945,19.641439,18.719921,4,2022-06-30,1,0,0.0,6.13,0.017945
002298,2023-05-29,6.26,6.41,6.24,6.3,18483590,116960817.45,3853322.34,4662698.68,0.009615,0.009615,19.830299,18.89992,4,2022-06-30,1,0,0.0,6.24,0.009615
002298,2023-05-30,6.28,6.4,6.21,6.39,15511844,98149039.32,3908369.8,4729308.66,0.014286,0.014286,20.113589,19.169919,4,2022-06-30,1,0,0.0,6.3,0.014286
002298,2023-05-31,6.41,6.47,6.37,6.43,12185320,78218876.34,3932835.34,4758913.09,0.00626,0.00626,20.239496,19.289918,4,2022-06-30,1,0,0.0,6.39,0.00626
002298,2023-06-01,6.4,6.55,6.35,6.49,14608903,94546141.08,3969533.64,4803319.75,0.009331,0.009331,20.428356,19.469917,4,2022-06-30,1,0,0.0,6.43,0.009331
002298,2023-06-02,6.48,6.63,6.45,6.58,15597889,102329342.0,4024581.11,4869929.73,0.013867,0.013867,20.711646,19.739916,4,2022-06-30,1,0,0.0,6.49,0.013867
