Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300620,2023-04-03,46.36,50.31,46.2,49.62,8406717,412124227.73,7955041.78,8141709.89,0.075423,0.075423,76.597743,74.429687,16,2022-07-11,1,0,0.0,46.14,0.075423
300620,2023-04-04,52.0,52.26,47.7,48.47,11024151,551943837.75,7770674.63,7953016.49,-0.023176,-0.023176,74.822503,72.704694,16,2022-07-11,1,0,0.0,49.62,-0.023176
300620,2023-04-06,47.9,56.58,47.73,55.01,14423437,756368779.14,8819162.6,9026107.64,0.134929,0.134929,84.918215,82.514653,16,2022-07-11,1,0,0.0,48.47,0.134929
300620,2023-04-07,55.0,55.45,51.95,52.67,9345313,496898229.33,8444015.53,8642157.59,-0.042538,-0.042538,81.305988,79.004668,16,2022-07-11,1,0,0.0,55.01,-0.042538
300620,2023-04-10,52.3,59.5,52.28,55.01,10734191,597213539.92,8819162.6,9026107.64,0.044428,0.044428,84.918215,82.514653,16,2022-07-11,1,0,0.0,52.67,0.044428
300620,2023-04-11,55.1,56.12,51.9,53.31,9243514,495026149.51,8546619.86,8747169.57,-0.030903,-0.030903,82.293947,79.964664,16,2022-07-11,1,300,15993.0,55.01,-0.030903
300620,2023-04-12,51.79,52.9,50.4,52.7,7343880,380590170.97,8448825.11,8647080.03,-0.011443,-0.011443,81.352298,79.049668,16,2022-07-11,1,0,0.0,53.31,-0.011443
300620,2023-04-13,52.99,55.55,49.28,49.54,9582162,497895315.5,7942216.24,8128583.39,-0.059962,-0.059962,76.474247,74.309688,16,2022-07-11,1,0,0.0,52.7,-0.059962
300620,2023-04-14,49.55,56.88,49.55,56.32,13580206,720903027.24,9038634.15,9241054.03,0.136859,0.136859,86.940444,84.479645,16,2023-04-14,1,0,0.0,49.54,0.136859
300620,2023-04-17,55.0,57.8,53.88,55.2,9746546,541838551.84,8858888.58,9057283.07,-0.019886,-0.019886,85.211515,82.799652,16,2023-04-14,1,0,0.0,56.32,-0.019886
300620,2023-04-18,55.3,66.24,55.3,66.24,13793196,849161013.28,10630666.3,10868739.68,0.2,0.2,102.253818,99.359582,16,2023-04-14,1,0,0.0,55.2,0.2
300620,2023-04-19,68.45,72.8,67.31,69.3,19432120,1358303359.7,11121756.86,11370828.2,0.046196,0.046196,106.9775,103.949563,16,2023-04-14,1,100,6930.0,66.24,0.046196
300620,2023-04-20,68.63,74.84,68.05,72.48,16198181,1155533942.5,11632105.88,11892606.46,0.045887,0.045887,111.886424,108.719543,16,2023-04-14,1,0,0.0,69.3,0.045887
300620,2023-04-21,70.25,70.5,66.27,67.35,12268692,835547696.91,10808806.99,11050869.83,-0.070778,-0.070778,103.96731,101.024575,16,2023-04-14,1,0,0.0,72.48,-0.070778
300620,2023-04-24,68.8,73.0,66.53,73.0,15389365,1079985322.76,11715559.18,11977928.7,0.08389,0.08389,112.689141,109.499539,16,2023-04-14,1,0,0.0,67.35,0.08389
300620,2023-04-25,70.0,70.0,63.0,65.0,13352031,889781964.77,10431662.28,10665278.98,-0.109589,-0.109589,100.339646,97.49959,16,2023-04-14,1,300,19500.0,73.0,-0.109589
300620,2023-04-26,64.7,67.0,58.01,60.0,13950691,862963746.16,9629226.72,9844872.9,-0.076923,-0.076923,92.621212,89.999622,16,2023-04-14,1,500,30000.0,65.0,-0.076923
300620,2023-04-27,57.0,57.76,52.19,53.53,12281590,672821718.29,8590875.11,8783267.44,-0.107833,-0.107833,82.633558,80.294663,16,2023-04-14,1,200,10706.0,60.0,-0.107833
300620,2023-04-28,52.99,56.95,52.5,55.63,10276234,571492803.25,8927898.04,9127837.99,0.03923,0.03923,85.8753,83.44465,16,2023-04-14,1,300,16689.0,53.53,0.03923
300620,2023-05-04,55.63,57.7,54.35,56.27,8363754,468665888.26,9030609.79,9232849.97,0.011505,0.011505,86.86326,84.404646,16,2023-04-14,1,300,16881.0,55.63,0.011505
300620,2023-05-05,55.01,55.6,49.98,50.3,10895531,565476696.31,8072501.73,8253285.11,-0.106096,-0.106096,77.647449,75.449684,16,2023-04-14,1,200,10060.0,56.27,-0.106096
300620,2023-05-08,51.06,53.21,49.24,52.3,6387002,332601751.02,8393475.96,8581447.54,0.039761,0.039761,80.734823,78.449671,16,2023-04-14,1,600,31380.0,50.3,0.039761
300620,2023-05-09,51.4,54.75,51.4,51.77,6432921,340936528.38,8308417.79,8494484.5,-0.010134,-0.010134,79.916669,77.654674,16,2023-04-14,1,0,0.0,52.3,-0.010134
300620,2023-05-10,52.42,54.4,50.3,51.35,5483228,285244657.77,8241013.2,8425570.39,-0.008113,-0.008113,79.268321,77.024677,16,2023-04-14,1,0,0.0,51.77,-0.008113
300620,2023-05-11,51.5,51.5,49.55,50.49,4149500,210245985.75,8102994.28,8284460.55,-0.016748,-0.016748,77.94075,75.734682,16,2023-04-14,1,0,0.0,51.35,-0.016748
300620,2023-05-12,51.02,52.75,50.3,51.0,6771456,347854282.48,8194181.42,8368141.97,0.010101,0.010101,78.72803,76.499679,16,2023-05-12,1,600,30600.0,50.49,0.010101
300620,2023-05-15,51.1,52.7,48.88,51.63,6224514,313663276.38,8295403.67,8471513.13,0.012353,0.012353,79.700553,77.444675,16,2023-05-12,1,0,0.0,51.0,0.012353
