Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000507,2023-04-03,5.59,5.63,5.57,5.62,6742000,37753609.0,5071138.17,5168910.11,0.005367,0.005367,31.093935,25.921712,4,2022-05-16,1,0,0.0,5.59,0.005367
000507,2023-04-04,5.62,5.67,5.61,5.64,9888465,55819973.16,5089184.93,5187304.81,0.003559,0.003559,31.20459,26.01396,4,2022-05-16,1,0,0.0,5.62,0.003559
000507,2023-04-06,5.62,5.64,5.57,5.61,8205951,45942944.39,5062114.79,5159712.76,-0.005319,-0.005319,31.038608,25.875588,4,2022-05-16,1,0,0.0,5.64,-0.005319
000507,2023-04-07,5.61,5.63,5.58,5.62,5439294,30529353.28,5071138.17,5168910.11,0.001783,0.001783,31.093935,25.921712,4,2022-05-16,1,0,0.0,5.61,0.001783
000507,2023-04-10,5.63,5.63,5.54,5.56,8161567,45370072.22,5016997.91,5113726.02,-0.010676,-0.010676,30.761971,25.644968,4,2022-05-16,1,0,0.0,5.62,-0.010676
000507,2023-04-11,5.59,5.59,5.5,5.56,6544540,36194431.8,5016997.91,5113726.02,0.0,0.0,30.761971,25.644968,4,2022-05-16,1,0,0.0,5.56,0.0
000507,2023-04-12,5.58,5.66,5.55,5.66,10742962,60410282.77,5107231.68,5205699.51,0.017986,0.017986,31.315244,26.106208,4,2022-05-16,1,0,0.0,5.56,0.017986
000507,2023-04-13,5.64,5.69,5.62,5.67,7263737,41121039.05,5116255.06,5214896.85,0.001767,0.001767,31.370571,26.152332,4,2022-05-16,1,0,0.0,5.66,0.001767
000507,2023-04-14,5.67,5.69,5.62,5.69,6189002,35068659.3,5134301.81,5233291.55,0.003527,0.003527,31.481226,26.24458,4,2022-05-16,1,0,0.0,5.67,0.003527
000507,2023-04-17,5.69,5.77,5.67,5.75,11168566,64033375.17,5188442.08,5288475.65,0.010545,0.010545,31.81319,26.521324,4,2022-05-16,1,0,0.0,5.69,0.010545
000507,2023-04-18,5.77,5.79,5.74,5.77,7821140,45078635.4,5206488.83,5306870.34,0.003478,0.003478,31.923845,26.613572,4,2022-05-16,1,0,0.0,5.75,0.003478
000507,2023-04-19,5.75,5.8,5.72,5.76,6425931,36967132.63,5197465.46,5297673.0,-0.001733,-0.001733,31.868518,26.567448,4,2022-05-16,1,0,0.0,5.77,-0.001733
000507,2023-04-20,5.74,5.76,5.66,5.73,6202400,35412150.0,5170395.32,5270080.95,-0.005208,-0.005208,31.702536,26.429076,4,2022-05-16,1,0,0.0,5.76,-0.005208
000507,2023-04-21,5.74,5.74,5.64,5.65,7496500,42640635.0,5098208.3,5196502.16,-0.013962,-0.013962,31.259918,26.060084,4,2022-05-16,1,0,0.0,5.73,-0.013962
000507,2023-04-24,5.63,5.66,5.57,5.59,6552400,36759101.0,5044068.04,5141318.06,-0.010619,-0.010619,30.927954,25.78334,4,2022-05-16,1,0,0.0,5.65,-0.010619
000507,2023-04-25,5.58,5.65,5.5,5.58,7731526,43067652.86,5035044.66,5132120.71,-0.001789,-0.001789,30.872627,25.737216,4,2022-05-16,1,0,0.0,5.59,-0.001789
000507,2023-04-26,5.55,5.58,5.5,5.57,8081617,44768046.47,5026021.28,5122923.37,-0.001792,-0.001792,30.8173,25.691092,4,2022-05-16,1,0,0.0,5.58,-0.001792
000507,2023-04-27,5.54,5.57,5.48,5.55,9391258,51797394.16,5007974.53,5104528.67,-0.003591,-0.003591,30.706645,25.598844,4,2022-05-16,1,0,0.0,5.57,-0.003591
000507,2023-04-28,5.54,5.7,5.52,5.69,10228915,57512781.2,5134301.81,5233291.55,0.025225,0.025225,31.481227,26.244581,4,2022-05-16,1,0,0.0,5.55,0.025225
000507,2023-05-04,5.65,5.86,5.63,5.81,14196895,81939131.11,5242582.34,5343659.74,0.02109,0.02109,32.145154,26.79807,4,2022-05-16,1,0,0.0,5.69,0.02109
000507,2023-05-05,5.82,5.89,5.74,5.84,11757216,68362960.98,5269652.48,5371251.79,0.005164,0.005164,32.311136,26.936442,4,2022-05-16,1,0,0.0,5.81,0.005164
000507,2023-05-08,5.83,5.95,5.81,5.89,16074860,94821846.2,5314769.37,5417238.53,0.008562,0.008562,32.587772,27.167062,4,2022-05-16,1,0,0.0,5.84,0.008562
000507,2023-05-09,5.94,6.06,5.8,5.86,26263539,156467518.23,5287699.23,5389646.48,-0.005093,-0.005093,32.42179,27.02869,4,2022-05-16,1,0,0.0,5.89,-0.005093
000507,2023-05-10,5.81,5.92,5.81,5.87,11839400,69514952.0,5296722.61,5398843.83,0.001706,0.001706,32.477117,27.074814,4,2022-05-16,1,0,0.0,5.86,0.001706
000507,2023-05-11,5.87,5.91,5.83,5.87,8476360,49782126.24,5296722.61,5398843.83,0.0,0.0,32.477117,27.074814,4,2022-05-16,1,0,0.0,5.87,0.0
000507,2023-05-12,5.85,5.94,5.84,5.86,6357922,37455521.04,5287699.23,5389646.48,-0.001704,-0.001704,32.42179,27.02869,4,2022-05-16,1,0,0.0,5.87,-0.001704
000507,2023-05-15,5.87,5.91,5.78,5.91,8950262,52366304.34,5332816.12,5435633.23,0.008532,0.008532,32.698426,27.25931,4,2022-05-16,1,0,0.0,5.86,0.008532
000507,2023-05-16,5.91,5.94,5.82,5.86,7194300,42336859.0,5287699.23,5389646.48,-0.00846,-0.00846,32.42179,27.02869,4,2022-05-16,1,0,0.0,5.91,-0.00846
000507,2023-05-17,5.82,5.88,5.78,5.84,6516186,37990864.28,5269652.48,5371251.79,-0.003413,-0.003413,32.311135,26.936442,4,2022-05-16,1,0,0.0,5.86,-0.003413
000507,2023-05-18,5.83,5.87,5.8,5.8,6638502,38703021.2,5233558.97,5334462.39,-0.006849,-0.006849,32.089826,26.751946,4,2022-05-16,1,0,0.0,5.84,-0.006849
